baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
16.5014748232776	0.92069656679455	1.20899116662758	0.761541185915184	0.446333888666942	0.960430009421208	ROD_21241	44	NA	Unchanged	0
50.353366192398	-0.572645805240235	0.846287443282378	-0.676656388778726	0.498623992787399	0.968585669911109	ROD_21251	53	NA	Unchanged	0.0412308845656849
99.6427742339968	-0.979790837293871	0.766845554328403	-1.27768992304058	0.201358779718222	0.840159769786784	ROD_21261	76	NA	Unchanged	0.0647549617161608
38.4295157256585	-1.30859106721946	0.944218877477182	-1.38589801415095	0.165778047296424	0.791839668488951	ROD_21271	27	NA	Unchanged	0.107534936011285
30.6128143062963	-0.938187160571736	0.965941222416852	-0.97126733883903	0.331415168656978	0.924709276924111	ROD_21281	28	NA	Unchanged	0.0612542350976489
105.710866108763	-1.10325264651221	0.657788377392717	-1.6772151719755	0.0935004132594061	0.62952585934375	ROD_21291	81	NA	Unchanged	0.0772783294273458
22.7620261351408	-0.846934510516086	1.21561484607989	-0.696712871883128	0.485982501702143	0.968585669911109	ROD_21301	17	NA	Unchanged	0.054623396362168
20.4166906218668	-1.13386025557911	1.19491866636178	-0.948901617740576	0.342670651709428	0.927829322011535	ROD_21311	13	NA	Unchanged	0.0809551961847927
27.4751390298566	-1.23996018859052	1.04192732765483	-1.19006398592253	0.234021243912847	0.877397405137418	ROD_21321	17	NA	Unchanged	0.0958409847879795
34.5182554078503	-0.94931587271812	0.912337145751065	-1.0405318660314	0.29809286722999	0.909189285384896	ROD_21331	25	NA	Unchanged	0.0621590953667055
31.5549730939081	-0.93638622102963	1.04943691450338	-0.892274902939502	0.372245602814747	0.938627384610697	ROD_21341	23	NA	Unchanged	0.0611099008809168
16.109696735691	-1.59946103201039	1.21565900429815	-1.31571520167682	0.188269649983716	0.827698716914713	ROD_21351	13	NA	Unchanged	0.182444851389887
63.9448204532186	-0.668200354871387	0.807358333298099	-0.827637899198681	0.407875598152194	0.945401014041185	ROD_21361	53	NA	Unchanged	0.0449792992383853
74.3907541152197	-1.57744997870621	0.730800544377682	-2.15852326717886	0.0308871714146628	0.311669259300975	ROD_21371	50	NA	Unchanged	0.174992273716693
64.909461315478	-0.967507365396025	0.820001009395824	-1.1798855785664	0.238045726389071	0.879640723993693	ROD_21381	60	NA	Unchanged	0.0636873995849286
86.9583475043702	-1.17698467275798	0.714289497383018	-1.64776981471821	0.0993999154300154	0.645968154974948	ROD_21391	63	NA	Unchanged	0.0865824157205696
30.1174108572297	-0.442219161055886	1.01216907120045	-0.436902463865458	0.662182085010505	0.97679838283562	ROD_21401	39	NA	Unchanged	0.0373288491807937
23.988124337661	-1.36731790870503	1.183248559949	-1.15556270676041	0.247860069579735	0.885747124338624	ROD_21411	19	NA	Unchanged	0.119068141508609
23.7827122030412	-0.933308400894954	1.17887355148139	-0.791695088690507	0.428538486723915	0.956141369675956	ROD_21421	19	NA	Unchanged	0.0608645692604306
69.1298746832618	-1.08362166356789	0.843968754426259	-1.28395945689311	0.199156141660036	0.837899499287962	ROD_21431	47	NA	Unchanged	0.075049168408228
49.7223831731882	-0.373740597786667	0.868398101650575	-0.430379335325922	0.666919724866798	0.97679838283562	ROD_21441	60	NA	Unchanged	0.035752021019584
18.8836579746314	-1.93470206160157	1.07239080872917	-1.80410168182463	0.0712153681342286	0.554539616305948	ROD_21451	8	NA	Unchanged	0.344657422720962
26.1600796516486	-0.0211544052825408	1.0867420580609	-0.0194658936089095	0.984469444842365	0.997313953592412	ROD_21481	45	NA	Unchanged	0.0316316391596219
62.1233614635748	-0.386574482202517	0.72549104653143	-0.532845283275001	0.594140684404976	0.970491842037236	ROD_21491	76	NA	Unchanged	0.0360252096573369
76.714079993377	-0.117049527290561	0.690175170844281	-0.169593941125666	0.865329487804323	0.99018211416449	ROD_21501	101	NA	Unchanged	0.0321636902922904
15.7557793296674	0.0880377142921645	1.31319708045139	0.067040747807559	0.946549264091062	0.992439410507831	ROD_21511	18	NA	Unchanged	0
58.1108407759732	0.460629442450782	0.816496916030803	0.564153315716143	0.572649796116497	0.970491842037236	ROD_21521	111	NA	Unchanged	0
27.1553728524801	0.727249385812893	1.05388153118974	0.690067492682874	0.490151744664709	0.968585669911109	ROD_21531	80	NA	Unchanged	0
84.1156700337429	-0.406559258962383	0.855760022237213	-0.475085594556655	0.63472596573977	0.974663731761165	ROD_21541	95	NA	Unchanged	0.0364707527558097
58.1267943662676	-0.384667453063989	0.844830752686442	-0.455318952157934	0.648879793529188	0.97679838283562	ROD_21551	51	NA	Unchanged	0.0359839828476055
48.2627139125547	-0.521121283634373	0.919017441623122	-0.567041777481388	0.57068579806498	0.970491842037236	ROD_21561	48	NA	Unchanged	0.0395365918337256
3.83415587533685	-1.48738476821811	1.38397676594862	-1.0747180189825	NA	NA	ROD_21562	3	NA	Unchanged	0.147874652065234
54.9736923295373	-0.478083614126374	0.976141658446376	-0.489768682639045	0.624297593997835	0.970491842037236	ROD_21571	52	NA	Unchanged	0.0382774797212494
81.1373267348933	-0.693550559917187	0.770347626277904	-0.900308557148701	0.367956068481957	0.937517765206534	ROD_21581	72	NA	Unchanged	0.0461213267162507
70.2475894784071	-0.771999448308416	0.928073327014332	-0.831830229182413	0.405504778424564	0.944200263272138	ROD_21591	66	NA	Unchanged	0.0501033123381396
67.5432353955835	-1.29297157511094	0.830429136923582	-1.55699206304454	0.119472369832179	0.703986404366648	ROD_21601	41	NA	Unchanged	0.104713568214867
27.6319196146419	-0.343742629717669	0.886606024966965	-0.38770617392373	0.698233486367319	0.97679838283562	ROD_21611	28	NA	Unchanged	0.0351517241390769
42.5634885029955	-0.475708899458624	0.943921827250825	-0.503970652786076	0.614281999956388	0.970491842037236	ROD_21621	47	NA	Unchanged	0.0382119118892906
49.7794138205076	-1.50150487744322	0.996857418991068	-1.50623835348781	0.132005996993375	0.729594568916311	ROD_21631	36	NA	Unchanged	0.151787254182244
40.484455086616	-0.226195581295104	1.08767034910194	-0.207963360849055	0.835257575680353	0.981611755056251	ROD_21641	56	NA	Unchanged	0.033280189825862
55.78249124899	-0.74363129336083	0.856413854303663	-0.86830834137482	0.385225556989412	0.939585780504634	ROD_21651	66	NA	Unchanged	0.0485811298091877
68.6315321305151	1.18275332728025	0.792026765408432	1.49332494675268	0.135352148503009	0.736981700062075	ROD_21661	168	NA	Unchanged	0
81.1574996572773	0.834422658106347	0.804418620227363	1.03729903451328	0.299596515612119	0.909189285384896	ROD_21671	194	NA	Unchanged	0
57.4058505007228	-0.202729999081577	0.806576337664098	-0.251346325964257	0.801546361496585	0.98085099784141	ROD_21681	88	NA	Unchanged	0.0329920996723264
48.5963861420127	-0.333801059239638	0.908580203178397	-0.367387554859697	0.713329953338849	0.97679838283562	ROD_21691	64	NA	Unchanged	0.0349643103608865
64.3361077115197	0.420414533460306	0.718487362004649	0.585138383349303	0.558454671750228	0.970491842037236	ROD_21701	111	NA	Unchanged	0
56.70481791452	0.381579373770365	0.888840940030786	0.429299952989507	0.667704951038988	0.97679838283562	ROD_21711	96	NA	Unchanged	0
71.575188468694	-3.2256494768456	0.808078588519129	-3.99175219177243	6.55868897996564e-05	0.00136092796334287	ROD_21721	13	NA	Reduced	0.0158553951804588
60.5006159828765	-4.53738147467479	0.84547794073279	-5.36664678766446	8.02139227938182e-08	2.88171510693613e-06	ROD_21731	16	NA	Reduced	1.15817479875435e-05
30.1380799161218	-2.58951564945507	1.11119213709499	-2.33039414427903	0.0197853289852513	0.217457930901826	ROD_21741	22	NA	Reduced	0.184564632211922
54.4997113823636	1.45087826528609	0.892420992335312	1.62577783103173	0.103996926005071	0.660476519509779	ROD_21751	167	NA	Unchanged	0
50.9140455368973	-1.83975069610111	0.794847104786428	-2.31459696465202	0.0206349991502225	0.224744085767355	ROD_21761	40	NA	Unchanged	0.288765822851434
68.7016712606193	1.46549355255269	0.776380522090703	1.88759701055648	0.0590800717264526	0.490364595329556	ROD_21771	168	NA	Unchanged	0
51.7648066140896	-0.501290336434055	0.834679038316864	-0.600578561844455	0.5481207203571	0.970491842037236	ROD_21781	56	NA	Unchanged	0.0389394982124849
81.4673281462979	-0.269054758495509	0.761747097336768	-0.35320746142149	0.723932914534465	0.977015276898407	ROD_21791	108	NA	Unchanged	0.0338777347685569
69.6563365469181	-0.838486722495443	0.791878853592581	-1.05885732229294	0.289664763128323	0.903138710945433	ROD_21801	56	NA	Unchanged	0.0540750921815755
79.6597938224412	-0.655259135947123	0.741469509019141	-0.88373038672074	0.37684177284584	0.938669117651228	ROD_21811	68	NA	Unchanged	0.044421458462769
85.5646275468836	-0.869923617065125	0.68363465840174	-1.27249782668847	0.203196295778818	0.843329670895419	ROD_21821	95	NA	Unchanged	0.056168957578396
88.1792370428659	-0.692460660272106	0.827406947814062	-0.83690457531391	0.402646208378347	0.944200263272138	ROD_21831	89	NA	Unchanged	0.0460708503669151
83.5799180547797	-1.08636333166619	0.834610973484439	-1.30164036440919	0.19303935457174	0.8361207350291	ROD_21841	65	NA	Unchanged	0.0753546474283892
77.1029607878271	-0.889417705569912	0.760337260275851	-1.16976735461739	0.242094604387456	0.883237946377372	ROD_21851	64	NA	Unchanged	0.0575431172555555
72.4656387047954	-0.777533691863217	0.955045856653295	-0.814132312544528	0.415569156620303	0.946388318019581	ROD_21861	63	NA	Unchanged	0.0504117786835202
26.7592289805765	-0.601882128782035	1.11916006350613	-0.537798075903854	0.590716460486854	0.970491842037236	ROD_21871	30	NA	Unchanged	0.042289848872094
54.2548393298602	-0.839879814234971	0.862442078942875	-0.973839095680999	0.33013643786953	0.923789946353432	ROD_21881	54	NA	Unchanged	0.0541647997301558
67.6528496390238	0.0792870528436643	0.88721964478349	0.0893657543651582	0.928791238603639	0.992095707207021	ROD_21891	72	NA	Unchanged	0
32.5091455751595	1.03224875106183	0.938498461253031	1.09989391957407	0.271378344292894	0.899754177399714	ROD_21901	85	NA	Unchanged	0
43.3633667852217	0.981321932309961	0.958210954586457	1.02411888281269	0.305779126517697	0.911113976931322	ROD_21911	137	NA	Unchanged	0
74.7505020754956	0.346595278336951	0.912301911627851	0.37991291470442	0.704010060311798	0.97679838283562	ROD_21921	101	NA	Unchanged	0
69.4941582710068	-0.963545300980249	0.828687108006357	-1.16273716782964	0.244936156712462	0.883237946377372	ROD_21931	56	NA	Unchanged	0.0633492414493484
30.3169152362548	-0.233815403158797	1.11607157221703	-0.209498574266464	0.834059048263577	0.981581607938759	ROD_21941	34	NA	Unchanged	0.0333796108622441
49.56911225759	-1.24694904018328	0.998647985311677	-1.24863721603975	0.211797793923451	0.85402691058422	ROD_21951	31	NA	Unchanged	0.0969513345481183
122.420301714152	-0.86280531500761	0.589832840647745	-1.46279633066903	0.143523117435885	0.751817505262624	ROD_21961	118	NA	Unchanged	0.0556818890402005
26.2740162211985	-0.681863328978923	1.11873204707231	-0.609496555286265	0.54219535532548	0.970491842037236	ROD_21971	25	NA	Unchanged	0.0455865638150509
66.1661746492119	0.408642780450344	0.888253492003925	0.460051983053209	0.64547890852063	0.97679838283562	ROD_21981	120	NA	Unchanged	0
89.6991566015938	-0.650067697905869	0.669741459671258	-0.970624841151322	0.331735131127532	0.924709276924111	ROD_21991	85	NA	Unchanged	0.0442023209054501
111.200046361468	-0.9899523739856	0.658058104836515	-1.50435404823642	0.132490229401486	0.729725528950111	ROD_22001	97	NA	Unchanged	0.0656604652752548
34.6195386258214	-2.51491962487608	0.948885513942599	-2.65039310635763	0.00803981640487233	0.101666565809416	ROD_22011	24	NA	Reduced	0.2291772093295
39.5900545308138	-0.407339372045891	0.954909417425742	-0.426573834766445	0.669689758877911	0.97679838283562	ROD_22021	53	NA	Unchanged	0.0364886504931673
161.022157965056	-0.420247557539977	0.630241601416509	-0.666803899640143	0.504897401505414	0.968585669911109	ROD_22031	189	NA	Unchanged	0.0367904091891311
53.2802661022768	-0.710795658323646	0.926938721480977	-0.766820547951652	0.44318821764308	0.956141369675956	ROD_22041	38	NA	Unchanged	0.0469369338658276
74.8289371485156	-1.4959310338542	0.781950504576817	-1.91307637132836	0.0557382761777424	0.472401516759951	ROD_22051	53	NA	Unchanged	0.150228457692447
69.4342778100136	-0.68607848824364	0.761381287839483	-0.901097123348638	0.367536682288184	0.937517765206534	ROD_22061	53	NA	Unchanged	0.0457777859793267
190.971945390351	-1.2888543813126	0.527221553861962	-2.44461625643259	0.0145006338009575	0.166601553980452	ROD_22071	154	NA	Unchanged	0.103986138400318
174.145561704812	-0.997481049927988	0.541976759755646	-1.84044985688632	0.0657022195267132	0.526273685194005	ROD_22081	142	NA	Unchanged	0.0663447052770288
85.2637164523399	-0.74139201704634	0.78666062568998	-0.942454716601667	0.345959884812264	0.928368490427287	ROD_22091	87	NA	Unchanged	0.048465073712147
78.4779506054478	-1.33419904150334	0.831054456458894	-1.60542914021343	0.108399395761774	0.675077220177467	ROD_22101	58	NA	Unchanged	0.112378927740855
45.9884889165927	-1.00029635973997	0.981950724212706	-1.01868284739234	0.308353558316619	0.91292375752534	ROD_22111	36	NA	Unchanged	0.0666035382131288
42.671478519145	-0.397527830764791	0.897936088595064	-0.442712834258365	0.657973458085389	0.97679838283562	ROD_22121	43	NA	Unchanged	0.036266331488692
79.2817528049489	0.0382824640937229	0.795062496198872	0.0481502577177872	0.96159649275942	0.992439410507831	ROD_22131	113	NA	Unchanged	0
46.0561272594429	0.600297096920032	0.860305624990923	0.697771907426929	0.48531985030419	0.968585669911109	ROD_22141	88	NA	Unchanged	0
50.9146230773722	-0.98489861817267	0.896203769928915	-1.09896727867011	0.271782338665971	0.899754177399714	ROD_22151	38	NA	Unchanged	0.0652075568928361
46.7844893154946	-0.956084382563473	0.902718060467456	-1.05911737499567	0.289546327942166	0.903138710945433	ROD_22161	34	NA	Unchanged	0.0627205075548555
44.3084236906303	-1.78877073739876	0.944012039457859	-1.89486008931204	0.0581109398617202	0.484828534652203	ROD_22171	25	NA	Unchanged	0.262093262770379
53.8334054626121	-0.773489859274934	0.961313018613866	-0.804618104923038	0.421040091174545	0.952037106112851	ROD_22181	45	NA	Unchanged	0.050186007025286
65.8444365174205	-1.75560398228069	0.913638943025491	-1.92155117257487	0.0546622575141243	0.46409895533156	ROD_22191	37	NA	Unchanged	0.245980367196759
83.6891122244644	-0.991952818669632	0.710399788381573	-1.3963303971831	0.162615024210064	0.788347156643752	ROD_22201	73	NA	Unchanged	0.0658411558148366
63.8440568894382	-1.55657597891539	0.799786853087199	-1.94623851705859	0.0516260951703498	0.447086089502566	ROD_22211	40	NA	Unchanged	0.168235929345445
60.0237038684065	-0.339630859193139	0.869061310683296	-0.390801954957706	0.695943629818978	0.97679838283562	ROD_22221	61	NA	Unchanged	0.0350735259363169
69.2573020989806	-1.00269082024079	0.714171773185694	-1.40399110954512	0.160321496985368	0.784664479259202	ROD_22231	48	NA	Unchanged	0.0668249614933665
55.5010660944568	-1.41366896620869	0.788869266525978	-1.79201931954353	0.0731298713550686	0.557317905316397	ROD_22241	42	NA	Unchanged	0.129295965992509
55.5367430240635	-1.30502900560749	0.956775896640585	-1.36398608095133	0.172571946456852	0.807002624298224	ROD_22251	45	NA	Unchanged	0.10688281879771
45.327915760644	-1.4277373287036	0.867742916457868	-1.64534599087438	0.0998984805812702	0.64638613644924	ROD_22261	32	NA	Unchanged	0.132613463241313
39.0544456414081	-0.956068562829647	0.88723851749787	-1.07757783727186	0.281222197145714	0.899754177399714	ROD_22271	39	NA	Unchanged	0.0627191854951684
41.5890822373874	-1.07511275996929	0.933423351221045	-1.15179544047499	0.249405141957686	0.885747124338624	ROD_22281	33	NA	Unchanged	0.0741129307709614
14.7152557901477	0.969647077361382	1.11465621673838	0.869906849125813	0.384351312185319	0.939585780504634	ROD_22301	44	NA	Unchanged	0
57.9385788468299	0.832774298585059	0.787804719897472	1.05708213920505	0.290474101858805	0.904076251973778	ROD_22311	143	NA	Unchanged	0
150.481502377802	0.83241585373331	0.656455656281728	1.26804582421949	0.204781586620469	0.844022683702975	ROD_22321	324	NA	Unchanged	0
34.5841792036232	1.08398030505168	1.05584364622366	1.02664850892332	0.30458600343487	0.911113976931322	ROD_22331	115	NA	Unchanged	0
26.6116523146843	1.33475506058595	1.07204387350134	1.24505637649566	0.213111027873772	0.85402691058422	ROD_22341	82	NA	Unchanged	0
58.2857968071972	0.109783707050569	0.799373008180284	0.137337270494639	0.890764211938543	0.992095707207021	ROD_22351	84	NA	Unchanged	0
114.511203477264	-4.85967259259795	0.69952710256822	-6.94708264305458	3.72917268418859e-12	2.84956147645776e-10	ROD_22361	8	NA	Reduced	1.3531429683411e-06
31.9455078110104	-0.553466700350274	1.14898287188003	-0.481701436893187	0.630018055188693	0.974510641581408	ROD_22371	30	NA	Unchanged	0.040575334095677
40.2034462435102	-1.10417358366478	0.96664004943808	-1.14227998757827	0.253337656985776	0.890195241408412	ROD_22381	36	NA	Unchanged	0.0773853267901359
91.8675491224919	-1.07992510678782	0.775335163125916	-1.39284938713974	0.163665340276764	0.788816736903472	ROD_22391	87	NA	Unchanged	0.0746402470127158
37.0805009488929	-0.532991367356731	0.973031807536577	-0.547763560480212	0.583854262473632	0.970491842037236	ROD_22401	33	NA	Unchanged	0.0399082728741197
4.79485245933327	-0.822301907649465	1.31040105120345	-0.627519267398538	0.530318910416013	0.970491842037236	ROD_22402	2	NA	Unchanged	0.0530531021855912
34.8475603954112	-0.924544391855418	0.838441681370038	-1.10269373815563	0.270160187012605	0.899754177399714	ROD_22411	35	NA	Unchanged	0.0601751398833446
60.690409283031	-1.27630937709169	1.04199533343411	-1.22487053073966	0.22062400531242	0.863482895588611	ROD_22421	33	NA	Unchanged	0.101810537310838
58.7274923726347	-0.536428305430313	0.74202007165215	-0.722929642908345	0.469723110677911	0.968585669911109	ROD_22431	64	NA	Unchanged	0.0400179303871734
53.2413974020216	-0.833131663487448	0.89229777615653	-0.933692412723549	0.350462579905903	0.932629552054736	ROD_22441	41	NA	Unchanged	0.0537328443844013
69.7056420146431	-0.637548687108725	0.830814307793256	-0.767378078504848	0.442856758262603	0.956141369675956	ROD_22451	63	NA	Unchanged	0.0436845943821744
83.8730022873885	-0.782908355035877	0.663017618090096	-1.18082586898843	0.237671905180312	0.879640723993693	ROD_22461	93	NA	Unchanged	0.0507150470972006
50.7534691751565	1.11740620441564	0.947557226505958	1.1792493088106	0.238298916743436	0.879640723993693	ROD_22491	149	NA	Unchanged	0
85.6643192120913	1.35553952028736	0.715235792111055	1.89523446007423	0.0580613466866466	0.484828534652203	ROD_22501	266	NA	Unchanged	0
135.623405358175	-0.502839655122592	0.695781335705517	-0.722697820878906	0.469865554652779	0.968585669911109	ROD_22511	140	NA	Unchanged	0.0389850907537324
103.555199580207	-0.944891135352468	0.737144532563406	-1.28182614617872	0.199903640069677	0.838271884403682	ROD_22521	84	NA	Unchanged	0.0617966368866245
32.4167389242732	0.153655249602971	1.07079236121502	0.143496774135202	0.885897858752701	0.992095707207021	ROD_22531	49	NA	Unchanged	0
20.6524310957661	-0.591670276541551	1.10318242819648	-0.536330403221552	0.591730221836058	0.970491842037236	ROD_22541	25	NA	Unchanged	0.0419115830953202
77.0489624412024	0.537992291655764	0.694511479888387	0.774634123747275	0.43855588751493	0.956141369675956	ROD_22551	155	NA	Unchanged	0
21.8313350723642	-0.470401145933425	1.18534201914715	-0.396848452459211	0.691479218358953	0.97679838283562	ROD_22561	18	NA	Unchanged	0.0380667954775324
53.6194987918313	0.203808244473363	0.854182373695249	0.238600386462759	0.81141546542826	0.98085099784141	ROD_22571	70	NA	Unchanged	0
34.8344421384149	-0.0221189944098169	1.0459789350922	-0.0211466920295744	0.983128638356769	0.997111342127393	ROD_22581	38	NA	Unchanged	0.0316349844119492
35.672072090691	-0.534546281884045	1.05771219271616	-0.505379710629368	0.613292166572397	0.970491842037236	ROD_22591	34	NA	Unchanged	0.0399577690181346
50.5512700588119	-1.13207062293705	0.949528385611062	-1.192245160958	0.233165130260178	0.876239372168233	ROD_22601	49	NA	Unchanged	0.0807332079018915
77.0021526936099	-0.406104962321925	0.682677155544663	-0.594871175962993	0.551929585836242	0.970491842037236	ROD_22611	97	NA	Unchanged	0.0364603477437322
73.0892634266288	-0.945823399234748	0.892538569396271	-1.05970031062581	0.289280961447354	0.903138710945433	ROD_22631	67	NA	Unchanged	0.0618727077249855
41.9906488880688	-1.09965212894941	1.01010371860976	-1.08865268852083	0.276307072662916	0.899754177399714	ROD_22641	29	NA	Unchanged	0.0768621184977412
41.0150485790972	-0.210277164498924	0.941357066064223	-0.223376625171663	0.823242395149618	0.981569711663748	ROD_22651	37	NA	Unchanged	0.0330818029882978
58.2660754675297	-1.26572249997852	0.811587992255805	-1.55956287187105	0.118863216170004	0.70295764452383	ROD_22661	42	NA	Unchanged	0.100021451548319
75.6722061980646	-1.01539508555736	0.755745070330403	-1.34356825524967	0.179088040537786	0.816336949279918	ROD_22671	69	NA	Unchanged	0.0680197489051301
47.7020941287117	-0.457178898044264	0.822253383416814	-0.55600731753087	0.578205852403568	0.970491842037236	ROD_22681	59	NA	Unchanged	0.0377138157997366
22.8114268232075	-0.604859000428941	1.12067264191288	-0.53972853249679	0.589384259915654	0.970491842037236	ROD_22691	26	NA	Unchanged	0.0424018466256931
35.5532046247081	-0.607219869309865	0.985846947701991	-0.615937261585375	0.537935927786449	0.970491842037236	ROD_22701	36	NA	Unchanged	0.0424912291734668
51.7486445968281	-1.10075848513155	0.945562205034925	-1.16413122190189	0.24437083753193	0.883237946377372	ROD_22711	43	NA	Unchanged	0.0769896540659544
48.5181820473255	-0.132858978575507	1.09661391001435	-0.121153833051204	0.903569190557761	0.992095707207021	ROD_22721	52	NA	Unchanged	0.0322908434580338
19.7106924197362	-0.0464858279643071	1.19938270220356	-0.0387581277259552	0.969083228965634	0.993857406101526	ROD_22731	26	NA	Unchanged	0.0317328784988751
14.4886241912232	-0.690084881109024	1.27507354593874	-0.54121182523708	0.588361587704544	0.970491842037236	ROD_22741	18	NA	Unchanged	0.0459612561928224
65.7155477727178	-0.0423921026387472	0.914405717763301	-0.0463602772983979	0.963023096574211	0.992439410507831	ROD_22751	71	NA	Unchanged	0.0317146271459329
81.4717585893218	1.15226330417026	0.631796299345188	1.82378925828546	0.0681839384466024	0.543028246237587	ROD_22761	195	NA	Unchanged	0
57.8772575213913	-0.440961480079399	0.935262194508677	-0.47148434168351	0.637294898907092	0.975608181331622	ROD_22771	64	NA	Unchanged	0.0372971700067993
10.2781103152606	-1.86038980717414	1.26259223102487	-1.47346844171854	0.140624767250481	0.747369979040379	ROD_22781	3	NA	Unchanged	0.300228494858388
58.8832635884753	-1.07043410855378	0.862917234483136	-1.24048294063213	0.214796820175898	0.85402691058422	ROD_22791	42	NA	Unchanged	0.0736056717580945
68.3950938321394	-0.712688755741065	0.776247278982172	-0.918120778053553	0.35855563795064	0.934009674043795	ROD_22801	64	NA	Unchanged	0.0470284355707785
41.4385330085255	-5.02883485327831	1.06127322158911	-4.73849217240055	2.15314344762836e-06	5.66406150649339e-05	ROD_22811	3	NA	Reduced	4.13672102905771e-07
46.5201485702626	-0.385748105390921	0.89779706541555	-0.429660688646131	0.667442483501693	0.97679838283562	ROD_22821	52	NA	Unchanged	0.0360073174793765
110.678946651976	-0.799697112166885	0.645516704698868	-1.2388480520267	0.21540177475873	0.85402691058422	ROD_22831	114	NA	Unchanged	0.0516862874876729
72.7965523585092	0.185635023578889	0.725429583744497	0.255896682102051	0.798030616648451	0.98085099784141	ROD_22841	245	NA	Unchanged	0
85.7847033681861	-0.521012983459655	0.713653079248106	-0.730064787233295	0.465350584029648	0.968585669911109	ROD_22851	98	NA	Unchanged	0.0395332505046442
53.3232115873655	-0.573867080918416	0.974589811528504	-0.588829345566817	0.555975758064299	0.970491842037236	ROD_22861	45	NA	Unchanged	0.0412736600492262
58.9920169904752	-0.630776197764648	0.878022547143014	-0.718405466712811	0.472507317083079	0.968585669911109	ROD_22871	52	NA	Unchanged	0.0434107318305419
31.9895914675341	-0.622005186755657	0.986666138716857	-0.630410999575362	0.528425716020133	0.970491842037236	ROD_22881	27	NA	Unchanged	0.0430624221684114
49.4173196719614	-0.536402294998134	0.87795963669525	-0.61096464185668	0.541222988546041	0.970491842037236	ROD_22891	46	NA	Unchanged	0.0400170970397451
59.1446626795036	-0.372389207942628	0.789993731197899	-0.471382484741948	0.63736762158038	0.975608181331622	ROD_22901	65	NA	Unchanged	0.0357238333020672
71.2898151020512	-1.41809709061534	0.776471058905785	-1.82633605509231	0.0677996574214664	0.541272886943515	ROD_22911	48	NA	Unchanged	0.130329094093253
56.2016454370609	0.694860030769745	0.823828816057533	0.843451961409928	0.398975721706481	0.943005414011316	ROD_22921	110	NA	Unchanged	0
63.3422732670112	1.05923339486601	0.892966173767401	1.18619655030955	0.235544688264291	0.878828142634319	ROD_22931	154	NA	Unchanged	0
96.210455359329	-1.37869901324052	0.684509279731526	-2.01414218048478	0.0439946080855243	0.39513067784275	ROD_22941	72	NA	Unchanged	0.121483004522219
46.4514253349166	-1.14570903400704	0.729939492832658	-1.56959452839154	0.116509472270956	0.699675188495148	ROD_22951	41	NA	Unchanged	0.0824475826537029
61.7986347943044	-1.6814563986152	0.779561995462169	-2.15692454019431	0.0310115444962956	0.311669259300975	ROD_22961	29	NA	Unchanged	0.213369549886997
74.2468755833408	-1.1925035621198	0.874969907095083	-1.36290808683802	0.172911479748958	0.807002624298224	ROD_22971	61	NA	Unchanged	0.088744167868097
14.3449788501496	-1.0279237167834	1.21109287211516	-0.848757135353411	0.396016446366154	0.943005414011316	ROD_22981	14	NA	Unchanged	0.0692316466357811
29.7117290846868	-0.254467893305333	1.0479233060972	-0.24283064593062	0.808136593968126	0.98085099784141	ROD_22991	35	NA	Unchanged	0.03366381722205
58.4236886183484	-0.459451460369385	0.854655517429761	-0.537586724708818	0.590862397231015	0.970491842037236	ROD_23001	142	NA	Unchanged	0.0377736260719781
53.6661969901488	0.825073844789685	0.879019128932378	0.938630136288146	0.347920674488942	0.929670558218258	ROD_23011	237	NA	Unchanged	0
75.6994645677178	-1.00247704724905	0.849100990457986	-1.18063346823837	0.23774836212818	0.879640723993693	ROD_23021	60	NA	Unchanged	0.0668051451368979
85.3613135558137	-1.2075936632974	0.746823334738689	-1.61697366314877	0.105883966042917	0.665324483194197	ROD_23031	66	NA	Unchanged	0.0909195106801449
58.4869922015684	-0.722875766544214	0.869711856602786	-0.831166967606795	0.405879312627306	0.944200263272138	ROD_23041	42	NA	Unchanged	0.0475276365772531
38.9434693906746	0.018788248501422	0.918334037210909	0.0204590570970059	0.983677172937487	0.997111342127393	ROD_23051	61	NA	Unchanged	0
28.3213469928696	-0.242279169207061	1.02097193033137	-0.237302478167473	0.81242213970672	0.98085099784141	ROD_23061	48	NA	Unchanged	0.0334934645062658
85.6998361990614	-0.677507606892035	0.679680801636484	-0.996802624497829	0.318860324109892	0.91977387050103	ROD_23071	95	NA	Unchanged	0.0453908966609131
103.789513099461	-0.68164392066534	0.773251094784797	-0.881529848793874	0.378031105652328	0.938669117651228	ROD_23081	117	NA	Unchanged	0.045576660765369
63.0321290076201	0.168801942151767	0.79197918812542	0.213139366138287	0.831218260283901	0.981581607938759	ROD_23091	85	NA	Unchanged	0
57.701878174598	-1.19711283563556	0.811413888811315	-1.47534181031739	0.140120671082049	0.747369979040379	ROD_23101	49	NA	Unchanged	0.0894008422113134
92.1364123214436	-0.835801860468876	0.746857476604827	-1.11909150895615	0.263101101882962	0.896320980448259	ROD_23111	86	NA	Unchanged	0.0539029875471542
19.8291016102074	-0.579418520567293	1.16062707512794	-0.499228850493101	0.617618172099477	0.970491842037236	ROD_23121	17	NA	Unchanged	0.0414696827033486
