baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
1109.20692354489	-0.287128692238191	0.512629416241729	-0.560109668195078	0.575404636243007	0.935732012431298	SL1344_3190	225	NA	Unchanged	0.0275114756595706
862.613323813971	-0.74653451816155	0.539223300407969	-1.38446264765772	0.166216837737193	0.585679140517373	SL1344_3191	144	NA	Unchanged	0.0516276265680325
1377.85956948598	-0.181759435648276	0.419231624036848	-0.433553733132261	0.66461253861435	0.959888981212102	SL1344_3192	286	NA	Unchanged	0.0251621225039288
789.414691941741	-0.255604349697426	0.559671484626396	-0.456704257262726	0.647883630449472	0.954302626201617	SL1344_3193	165	NA	Unchanged	0.0267275447768995
230.414026137383	0.134156230206367	0.917222248867403	0.146263602275266	0.883713297980133	0.990190140279674	SL1344_3194	57	NA	Unchanged	0
440.746429480522	-0.23916100755362	0.665901575356377	-0.359153689380635	0.719480118942011	0.969689886146643	SL1344_3195	88	NA	Unchanged	0.0263471722277683
625.039730304851	-0.102614576682626	0.639074255159561	-0.160567533200044	0.872434027795261	0.987187405346721	SL1344_3196	146	NA	Unchanged	0.0238589690652675
632.138269529767	0.535214950678429	0.600654940035864	0.891052274782711	0.372901126676118	0.836707269311412	SL1344_3197	188	NA	Unchanged	0
817.50459054614	0.324458176595612	0.47746057636311	0.679549668931955	0.496789647805501	0.909270367347002	SL1344_3198	212	NA	Unchanged	0
515.406900650553	-0.254970343303746	0.72797096835541	-0.350247955464158	0.726152619936327	0.969689886146643	SL1344_3199	110	NA	Unchanged	0.0267125242686266
255.038194488031	0.561978638233638	0.954660610958173	0.588668508769406	0.55608366683638	0.929030857652546	SL1344_3200	72	NA	Unchanged	0
250.88373582894	-0.102668086832323	0.970352189973644	-0.105804972558583	0.915737091407656	0.991781318170064	SL1344_3201	52	NA	Unchanged	0.0238597306740747
280.545255139948	0.29325029717528	0.900248449869425	0.325743740206178	0.744618247682077	0.969689886146643	SL1344_3202	70	NA	Unchanged	0
180.202814674011	0.721582426918597	1.00606896144339	0.717229588201743	0.473232445259487	0.902309682574289	SL1344_3203	49	NA	Unchanged	0
336.809851053993	-0.824921191741173	0.872731411867831	-0.945217715924383	0.344547736724095	0.813197975775353	SL1344_3204	42	NA	Unchanged	0.0596590741240134
670.228433719951	0.527602982428023	0.650852173615666	0.810634125253114	0.4175758136023	0.867427029622894	SL1344_3205	201	NA	Unchanged	0
197.285814021007	0.966975185334344	0.984970987849174	0.981729611595843	0.326233073135766	0.793798389682141	SL1344_3206	92	NA	Unchanged	0
580.827928041782	0.473847550302397	0.575277361456959	0.823685376915097	0.410118350409228	0.865519151842803	SL1344_3207	152	NA	Unchanged	0
473.001027528224	0.310441095038127	0.771943278310541	0.402155318610393	0.687569723141525	0.960697376729679	SL1344_3208	121	NA	Unchanged	0
97.6028667754516	-0.452205231574477	1.36942033933498	-0.330216529275502	0.741236358151627	0.969689886146643	SL1344_3209	16	NA	Unchanged	0.0329972215704639
867.430279717291	-0.403350825756747	0.58245417890405	-0.692502243722751	0.488621977348631	0.907961734028427	SL1344_3210	167	NA	Unchanged	0.0311034496585253
892.132186063865	0.799545647865345	0.52050531273421	1.5360950758895	0.124515063804749	0.501803650136648	SL1344_3211	295	NA	Unchanged	0
911.48846579928	0.0200319972512485	0.505141511152498	0.0396562088226421	0.968367214489288	0.997407747329851	SL1344_3212	204	NA	Unchanged	0
1598.41066419253	-0.291989354448158	0.424682265957333	-0.687547792441829	0.491737594546402	0.909270367347002	SL1344_3213	310	NA	Unchanged	0.027638988004671
824.660316863718	1.04085631568477	0.515335044875572	2.01976622012206	0.0434076425829203	0.252384872102985	SL1344_3214	294	NA	Unchanged	0
875.025537435139	0.397717202598338	0.441436621052625	0.900961052234325	0.367609028246396	0.833817644028515	SL1344_3215	220	NA	Unchanged	0
709.165047579985	0.989011137561351	0.52524359663072	1.88295705822129	0.0597061876673398	0.316690098372801	SL1344_3216	228	NA	Unchanged	0
633.098340255968	0.246646111024796	0.553661411765098	0.445481851874916	0.655971572013635	0.9566254812136	SL1344_3217	187	NA	Unchanged	0
772.728362872466	-0.494806485502253	0.450988747735723	-1.09715927057277	0.272571774232535	0.741302604435813	SL1344_3220	120	NA	Unchanged	0.0348676618371356
610.360230631828	-0.576093143275512	0.595660854429023	-0.967149576796905	0.33346926478186	0.7995558691452	SL1344_3221	111	NA	Unchanged	0.0390937418612904
478.348354682862	0.0418698324051623	0.697196125687361	0.0600545970674796	0.952112150947178	0.997290012852645	SL1344_3222	106	NA	Unchanged	0
1126.06552286925	-0.52035140452632	0.466798620022015	-1.11472352789256	0.2649689154754	0.733986822719866	SL1344_3223	174	NA	Unchanged	0.0360972691522506
664.565208498695	-0.948699161154934	0.578807814460753	-1.6390572785179	0.101201331237024	0.445765256748491	SL1344_3224	107	NA	Unchanged	0.0764724280750662
569.592763840403	-0.947056946520942	0.688971572453212	-1.37459509853036	0.169257009037503	0.593591482399131	SL1344_3225	98	NA	Unchanged	0.0762093815416668
540.544124738703	0.285490992235036	0.625565999809911	0.456372296962731	0.648122283405045	0.954302626201617	SL1344_3226	138	NA	Unchanged	0
613.637975401727	0.891983078073866	0.572234093897307	1.55877303989151	0.119050107358153	0.488508411294726	SL1344_3227	225	NA	Unchanged	0
972.832639430071	-0.29681543162217	0.537125494538491	-0.552599782807182	0.580537490751835	0.936996840376654	SL1344_3228	219	NA	Unchanged	0.027767400716211
484.734842720184	-0.466238007094775	0.657018855044208	-0.709626525198283	0.477935766290372	0.902320490509242	SL1344_3229	87	NA	Unchanged	0.0335895969677434
862.770512937115	-0.476237446970132	0.525512999031436	-0.906233428759853	0.364812312830638	0.831333488153829	SL1344_3230	168	NA	Unchanged	0.0340257177471411
329.731413278506	-0.060093167159917	0.81665300914606	-0.0735847005850795	0.94134084529634	0.995848700255785	SL1344_3231	68	NA	Unchanged	0.0233016379703399
201.630611964373	0.484718557209574	1.03441473329036	0.468592085562953	0.639361235498512	0.953163405762492	SL1344_3232	55	NA	Unchanged	0
901.65564425782	0.00890077755057139	0.540059387655503	0.0164811088447352	0.986850573000358	0.997943536660587	SL1344_3233	242	NA	Unchanged	0
636.689959776574	0.509640100064942	0.589101808170091	0.865113793569945	0.386976334620765	0.849377047879661	SL1344_3234	196	NA	Unchanged	0
576.04744672119	-0.468149751963991	0.701902496460585	-0.666972627002588	0.504789618193435	0.909270367347002	SL1344_3235	120	NA	Unchanged	0.0336720633592842
598.057456861131	0.795985011596175	0.757943141640771	1.05019092840269	0.293630339490927	0.765032869402839	SL1344_3236	186	NA	Unchanged	0
1392.57604182881	0.74993819770889	0.466246907218341	1.60845720603933	0.107735081432838	0.460065786110009	SL1344_3237	452	NA	Unchanged	0
256.246797879154	0.224473525385674	0.840578995958285	0.267046317437147	0.789433499419506	0.975391307001129	SL1344_3238	74	NA	Unchanged	0
396.899050331459	0.0261359705530856	0.78642941141365	0.0332337145251279	0.973488212660927	0.997407747329851	SL1344_3239	104	NA	Unchanged	0
384.046260455997	0.481632746820975	0.700771390492019	0.687289397592011	0.491900378734503	0.909270367347002	SL1344_3240	139	NA	Unchanged	0
444.678500386848	0.8455031271383	0.755234354065429	1.11952418820324	0.262916577741297	0.73124448769079	SL1344_3241	152	NA	Unchanged	0
353.772746846139	-0.543604149904194	0.808253214953207	-0.672566641056497	0.50122303034442	0.909270367347002	SL1344_3242	70	NA	Unchanged	0.037292743786449
294.622567791522	0.131369699585318	0.918877267561174	0.14296762388517	0.886315750876661	0.990190140279674	SL1344_3243	78	NA	Unchanged	0
165.086267636517	0.702575310837943	1.02444504253503	0.685810640558515	0.492832525528436	0.909270367347002	SL1344_3244	72	NA	Unchanged	0
329.710377912715	0.582489193599032	0.78522785096782	0.741809135884692	0.458202984528217	0.894087243165591	SL1344_3245	100	NA	Unchanged	0
706.10502956446	0.793479141207253	0.641210246481287	1.23747108777746	0.215912241591188	0.667852772126781	SL1344_3247	190	NA	Unchanged	0
595.024815887517	-0.0648483322876271	0.677387255557047	-0.0957330267961703	0.923732609766317	0.992212150844185	SL1344_3248	156	NA	Unchanged	0.0233593029841664
643.351305120794	-0.109594781596935	0.624673111665811	-0.175443411202187	0.860731232319075	0.984693715455241	SL1344_3249	137	NA	Unchanged	0.0239596292764442
481.394261186788	-0.780099401807291	0.643322455356807	-1.21261024749186	0.225278869117765	0.679932586791799	SL1344_3250	84	NA	Unchanged	0.0548566212663185
342.197690645332	-1.34018492956967	0.735139031967485	-1.82303601263407	0.0682979367182864	0.343946144735931	SL1344_3251	31	NA	Unchanged	0.189879670196998
757.458408453134	-1.21883630801232	0.572854933904006	-2.12765263223964	0.0333658949556579	0.209467462283761	SL1344_3252	100	NA	Unchanged	0.141181891427707
1361.38255524243	-0.207516295563694	0.457913522286233	-0.453177915619578	0.650420633574089	0.954546587976119	SL1344_3253	244	NA	Unchanged	0.0256672784431077
46.8111455073357	0.508570781096034	1.47716074429541	0.344289396438448	0.730628657834534	0.969689886146643	SL1344_3253A	11	NA	Unchanged	0
589.240972593407	-0.442214900142208	0.667062779132379	-0.662928458873659	0.507376374061809	0.909270367347002	SL1344_3254	98	NA	Unchanged	0.0325890862183139
1462.37072811158	-0.884766446798547	0.42088725675402	-2.10214596094467	0.0355404918305016	0.218508209031973	SL1344_3255	248	NA	Unchanged	0.0670702761968069
174.457693958473	-1.85291236530551	1.00547671543672	-1.84281976584679	0.0653553299044401	0.336572377088947	SL1344_3256	14	NA	Reduced	0.409190923618642
640.858326794546	0.401965447468792	0.622158052421873	0.646082528232275	0.518225909804654	0.913724833888457	SL1344_3257	171	NA	Unchanged	0
254.119109052116	-1.68534920917189	0.950640123457576	-1.7728572228175	0.0762523685299699	0.37043243858147	SL1344_3258	19	NA	Unchanged	0.429554308528087
1792.75030011817	-3.37436444538113	0.428608052833144	-7.87284425263648	3.46668117348933e-15	8.72902529189842e-14	SL1344_3259	46	NA	Reduced	0.000150361662222154
986.9210169304	-3.02039382654234	0.498419922210294	-6.05993799996616	1.36174027542741e-09	2.32951141773498e-08	SL1344_3260	43	NA	Reduced	0.00160350156986011
253.87529535987	-2.89511911639489	0.842122554433324	-3.43788335932061	0.000586280180681642	0.00604070751681637	SL1344_3261	13	NA	Reduced	0.00348866270677273
947.050812448699	-0.256016151626885	0.531590174962088	-0.481604370594591	0.630087020808926	0.950894733266352	SL1344_3262	224	NA	Unchanged	0.0267373163553155
790.398353665496	-0.459429362659754	0.638942173582831	-0.719046858471605	0.472112048524477	0.902309682574289	SL1344_3263	151	NA	Unchanged	0.0332993524662539
222.183692907714	0.297842086274072	1.06832326488153	0.278793971885562	0.780402940855965	0.975151056101421	SL1344_3264	42	NA	Unchanged	0
907.912974640311	-8.07225318094839	0.646811524014062	-12.4800701305577	9.59021451228093e-36	9.5518536542318e-34	SL1344_3265	3	NA	Reduced	0
569.838360223495	0.174109853366193	0.649182140057809	0.268198772921708	0.788546319473891	0.975391307001129	SL1344_3266	122	NA	Unchanged	0
325.750429898247	0.863705039456883	0.892671134782616	0.967551213210466	0.333268552491971	0.7995558691452	SL1344_3267	211	NA	Unchanged	0
1197.46388153412	-4.04465537528196	0.452896893227102	-8.93063175254285	4.23582866677909e-19	1.39595471209587e-17	SL1344_3268	19	NA	Reduced	8.64170822567623e-07
384.715081532933	-3.01361640244825	0.819667960129103	-3.67663072004618	0.000236334774791967	0.00257100111800388	SL1344_3269	39	NA	Reduced	0.00167374619402516
198.402577112976	0.894763605039123	1.07084938478436	0.835564382585233	0.403400013053503	0.861381066462984	SL1344_3270	69	NA	Unchanged	0
283.108462410501	0.434430829044319	0.829889657177815	0.523480230518449	0.600640104994036	0.945960430420757	SL1344_3271	71	NA	Unchanged	0
959.995479170437	0.270934224296903	0.48395649842967	0.559831772434142	0.575594189708409	0.935732012431298	SL1344_3272	195	NA	Unchanged	0
759.713479135074	-3.85727043599437	0.518270026583081	-7.44258829981949	9.87314207897222e-14	2.29281983409086e-12	SL1344_3273	19	NA	Reduced	3.99556128938272e-06
686.333507216861	0.0618681961828595	0.610666659822923	0.101312549469787	0.919302354417113	0.991781318170064	SL1344_3274	143	NA	Unchanged	0
165.980509920563	-7.99386062303094	1.1328103990518	-7.05666246507099	1.70549215996885e-12	3.67500762547133e-11	SL1344_3275	0	NA	Reduced	0
225.530041895693	-7.27649630102312	1.07775205015284	-6.75154948672212	1.46274476658358e-11	2.90089470965824e-10	SL1344_3276	1	NA	Reduced	0
660.681621999929	-5.72010459643456	0.652870750807882	-8.7614655570897	1.92728057706323e-18	5.91648736054615e-17	SL1344_3277	7	NA	Reduced	4.57411886145564e-14
184.890155575039	-0.204154739127673	1.02569092179809	-0.199041187543883	0.84223052612197	0.979679511409738	SL1344_3278	41	NA	Unchanged	0.0255989492713081
850.543709272422	-6.24239324543171	0.574090047239187	-10.8735437505867	1.54096776282615e-27	8.6332718912335e-26	SL1344_3279	6	NA	Reduced	0
190.050465741275	0.103320148167176	0.961599024338621	0.107446186562262	0.914435014978484	0.991781318170064	SL1344_3280	53	NA	Unchanged	0
209.99301176235	0.903023250819836	0.909399995287012	0.992987965141606	0.320715819445075	0.790466984500066	SL1344_3281	72	NA	Unchanged	0
429.923233532577	0.313674698413651	0.688457649958258	0.455619453764032	0.648663651519122	0.954302626201617	SL1344_3282	111	NA	Unchanged	0
348.443050665296	-0.144955704987969	0.733679592990841	-0.197573581673517	0.843378706104955	0.979679511409738	SL1344_3283	95	NA	Unchanged	0.0245110999654877
472.254749979989	0.580543309689804	0.618557571817053	0.938543696077345	0.347965072244516	0.816117090225827	SL1344_3284	155	NA	Unchanged	0
563.046752550135	1.16363059830972	0.723237822173977	1.60891834281007	0.107634198055953	0.460065786110009	SL1344_3285	168	NA	Unchanged	0
648.229963505148	0.342925502692178	0.66147929000875	0.518422130324959	0.604163777465252	0.947114730627862	SL1344_3286	174	NA	Unchanged	0
699.977335800301	-0.0784743736575671	0.66518644207386	-0.117973501403466	0.906088654052079	0.991781318170064	SL1344_3287	163	NA	Unchanged	0.0235309682205591
383.92361712651	-1.00786329034469	0.871606754146393	-1.15632799487853	0.247547021678963	0.712501919343526	SL1344_3288	50	NA	Unchanged	0.0868007580352925
337.848579482254	-1.38285691139864	0.757791254570666	-1.82485203287561	0.0680233613542925	0.343334127916598	SL1344_3289	27	NA	Unchanged	0.210954384464257
375.106715715903	-3.91598645812167	0.770175568236006	-5.08453736995418	3.68523208150334e-07	5.1455483455757e-06	SL1344_3290	10	NA	Reduced	2.49134402263707e-06
468.780069761616	-9.58355146099879	0.919232267044904	-10.4256038485327	1.89452067019383e-25	9.15238666312479e-24	SL1344_3291	1	NA	Reduced	0
1007.68386002289	-3.80760704572555	0.447088934462651	-8.51644214881286	1.64529785068074e-17	4.81975488022946e-16	SL1344_3292	78	NA	Reduced	5.92648341890545e-06
201.936347605511	-0.401485230517837	1.04279290944319	-0.385009551639755	0.700230338834421	0.962709318606097	SL1344_3293	42	NA	Unchanged	0.0310360523375198
279.954412238538	-0.553169089165351	0.860011476256107	-0.643211287799862	0.520087009917512	0.91448802606916	SL1344_3294	63	NA	Unchanged	0.0378066840260938
564.687922452059	-0.728494517339952	0.677863163567029	-1.0746925876699	0.282512383434406	0.752139867942199	SL1344_3295	98	NA	Unchanged	0.0500106469822087
190.545324386667	-1.21368991804962	0.936486361924235	-1.29600383667714	0.194974163076904	0.645878934893337	SL1344_3296	23	NA	Unchanged	0.139444418306356
401.116018635514	0.364285979956122	0.715327112714853	0.509257895417331	0.610571466561823	0.947591559722245	SL1344_3297	83	NA	Unchanged	0
507.439006854976	-0.0250738204241053	0.779806464486625	-0.0321539017256189	0.974349318245939	0.997407747329851	SL1344_3298	107	NA	Unchanged	0.0229118333658876
474.54308535418	0.426517066964842	0.642601606948142	0.663734827851531	0.506860044305327	0.909270367347002	SL1344_3299	130	NA	Unchanged	0
1547.91212078387	-1.05228314947037	0.391421194524932	-2.68836528064742	0.00718028025453536	0.058195327487934	SL1344_3300	320	NA	Unchanged	0.0957589935022637
590.029213146167	0.56403252087048	0.6407394363426	0.880283761040259	0.378705607461926	0.843617560956438	SL1344_3301	191	NA	Unchanged	0
3074.13132946979	1.1459707681458	0.264258074753478	4.33655913528793	1.44730502220525e-05	0.000178209371140767	SL1344_3302	1210	NA	Unchanged	0
960.35535749236	1.17360850999587	0.51282141427218	2.28853257163902	0.0221065255325598	0.15243299605682	SL1344_3303	362	NA	Unchanged	0
769.513691141483	0.474145539132223	0.617754497994156	0.76753069491484	0.4427660504783	0.8855321009566	SL1344_3304	206	NA	Unchanged	0
916.753925414315	0.777029917811501	0.662997474558899	1.17199529052274	0.241198946945034	0.704728605089728	SL1344_3305	331	NA	Unchanged	0
866.090136720956	1.59677604563726	0.568042836323706	2.8110134368939	0.0049385723407308	0.0421612975831532	SL1344_3306	426	NA	Unchanged	0
336.53054593609	0.718081591472594	0.913553649573786	0.786031112466807	0.431849260083094	0.877377117951952	SL1344_3307	109	NA	Unchanged	0
593.226336816015	1.33289670495222	0.686244226068839	1.94230662250922	0.0520999917861436	0.287682183055264	SL1344_3308	254	NA	Unchanged	0
443.825807162023	1.19308040029301	0.756938076463884	1.57619287150491	0.114981360861978	0.479548964452944	SL1344_3309	208	NA	Unchanged	0
1036.92806956034	0.527721773670128	0.480586694795274	1.09807820188391	0.272170342862036	0.741302604435813	SL1344_3310	310	NA	Unchanged	0
650.890447870897	0.102236072457977	0.704084395173475	0.145204286813923	0.884549581419228	0.990190140279674	SL1344_3311	157	NA	Unchanged	0
527.274791728654	-0.71166444855369	0.641541350312116	-1.10930409740145	0.267299018100222	0.737251814846273	SL1344_3312	78	NA	Unchanged	0.0485721061688376
325.462195508089	0.0371436184340864	0.778836531925309	0.0476911609966037	0.961962378591596	0.997407747329851	SL1344_3313	74	NA	Unchanged	0
450.97245450796	-0.107212122991806	0.720722205312684	-0.148756514231849	0.881745765374923	0.990190140279674	SL1344_3314	88	NA	Unchanged	0.0239249716484948
584.48056983506	-0.518332575476751	0.804103838891569	-0.644609004965398	0.519180597825717	0.91396992908675	SL1344_3315	97	NA	Unchanged	0.0359969734245144
256.109769848767	-3.13465435725079	0.915470531813049	-3.42409094374971	0.000616859738210458	0.00632669415711504	SL1344_3316	17	NA	Reduced	0.000767538201047913
256.050348684071	-5.39084916595581	0.904536097905683	-5.95979439453828	2.52555491664842e-09	4.19242116163637e-08	SL1344_3317	4	NA	Reduced	1.89936955052872e-12
783.722612151584	0.0579319319488076	0.615938922665365	0.0940546697359499	0.925065728999436	0.992375442167417	SL1344_3318	192	NA	Unchanged	0
269.143809526399	0.694584530308776	0.910672424671981	0.762716111184503	0.44563272004094	0.886674141775457	SL1344_3319	90	NA	Unchanged	0
1024.11779460142	0.0226470532604539	0.529050142762661	0.0428070071811958	0.965855378188629	0.997407747329851	SL1344_3320	243	NA	Unchanged	0
703.977852326075	0.684839800414971	0.565225404403251	1.21162246969066	0.22565692930481	0.680615314363498	SL1344_3321	251	NA	Unchanged	0
472.931989580471	1.37992620910447	0.685879145679621	2.01190868361675	0.0442295638652981	0.255789555153892	SL1344_3322	174	NA	Unchanged	0
855.239180389134	0.688321697834549	0.57585290750413	1.19530819218728	0.231966640225267	0.688982426434492	SL1344_3323	320	NA	Unchanged	0
1221.91787329517	0.682403076390794	0.435156176532173	1.56817968626567	0.116839203750048	0.484434145428042	SL1344_3324	458	NA	Unchanged	0
182.159131227657	1.57978966065137	1.08008913601184	1.46264748711818	0.143563862174475	0.544376675351945	SL1344_3325	94	NA	Unchanged	0
415.290959232898	2.4537237755731	0.724579828264355	3.38640917102358	0.000708137135968396	0.00714835730497827	SL1344_3326	245	NA	Unchanged	0
658.896891065646	-0.0669938132622461	0.640097635208536	-0.104661866529815	0.916644121820033	0.991781318170064	SL1344_3327	144	NA	Unchanged	0.0233856985516258
827.18232475098	-0.758265066691012	0.507282261895385	-1.49475967059811	0.13497717505789	0.525601823292323	SL1344_3328	140	NA	Unchanged	0.0527225959663553
390.229239693961	-0.10346552708691	0.674953442154183	-0.153292835660914	0.878167350217395	0.990190140279674	SL1344_3329	88	NA	Unchanged	0.0238710989661955
433.446742407253	0.0591462404336609	0.707204172409012	0.0836338963218865	0.933347515968614	0.993667818157581	SL1344_3330	101	NA	Unchanged	0
630.567667162811	0.47130608393558	0.599434341673975	0.786251389300477	0.43172022495171	0.877377117951952	SL1344_3331	194	NA	Unchanged	0
316.013388811169	-0.410229742948836	0.853756554501744	-0.480499670293305	0.630872137565881	0.950894733266352	SL1344_3332	73	NA	Unchanged	0.0313549811983139
184.318302789337	-0.838600109027646	1.04928851303287	-0.799208319362759	0.424169628788965	0.872877996433491	SL1344_3333	29	NA	Unchanged	0.0612466604889607
182.347872435202	-0.258539557164867	0.903743680143892	-0.28607619930875	0.774819760304312	0.974063760884459	SL1344_3334	54	NA	Unchanged	0.0267974594716563
166.019879787952	-0.361149517552808	1.14876017536202	-0.314381996606903	0.753230928122775	0.969689886146643	SL1344_3335	28	NA	Unchanged	0.0296610627152362
1335.49713853528	-0.173600101499187	0.387868852348039	-0.447574226309397	0.654460507511695	0.955838822343956	SL1344_3336	299	NA	Unchanged	0.0250107548766851
599.042593746555	0.368151722006048	0.656392885797773	0.560870981346181	0.574885493592738	0.935732012431298	SL1344_3337	180	NA	Unchanged	0
116.493499936286	0.477640131396117	1.26136506723419	0.378669224163186	0.704933509904989	0.965621024264719	SL1344_3338	28	NA	Unchanged	0
637.070895441322	0.200351811119627	0.610125034644634	0.32837828271761	0.742625661301806	0.969689886146643	SL1344_3339	181	NA	Unchanged	0
998.113706376458	0.751884871674646	0.489895815814249	1.5347852490329	0.124836587336647	0.501809492773856	SL1344_3340	344	NA	Unchanged	0
2602.22884874217	0.146846158353232	0.274505110907633	0.534948722330504	0.592685315863765	0.94347904207061	SL1344_3341	692	NA	Unchanged	0
947.54289381441	-0.540574461673839	0.530815404540711	-1.01838502999281	0.308495013579089	0.781172119130779	SL1344_3342	173	NA	Unchanged	0.0371326987204701
354.215184252132	-0.0822118563712477	0.771951747182573	-0.106498698488992	0.91518668799276	0.991781318170064	SL1344_3343	82	NA	Unchanged	0.0235797365958147
336.991608962725	-3.91071005268204	0.775451630180232	-5.04313860527071	4.57957271198995e-07	6.31558304465814e-06	SL1344_3344	9	NA	Reduced	2.60009304564601e-06
701.933946407163	-3.41591507472061	0.618952756885418	-5.51886236343717	3.4120129389145e-08	5.2015789089166e-07	SL1344_3345	26	NA	Reduced	0.000112048413395849
695.201291548742	-5.95285037380567	0.559442100573107	-10.6406907304749	1.92695500567468e-26	9.81433219935673e-25	SL1344_3346	16	NA	Reduced	2.88657986402541e-15
1330.94086202178	-0.421671251447843	0.480148208581703	-0.878210610622512	0.379829434873276	0.845558238035065	SL1344_3348	279	NA	Unchanged	0.0317840474349187
678.854915980028	0.734263587751882	0.520208166613246	1.41148031668211	0.158103035439351	0.573315376083472	SL1344_3349	208	NA	Unchanged	0
631.656579383132	0.262915459101453	0.579943862850755	0.453346394268358	0.65029933023002	0.954546587976119	SL1344_3350	171	NA	Unchanged	0
372.175785130805	-0.526448667590197	0.79565607207023	-0.66165355367731	0.508193277600232	0.909270367347002	SL1344_3351	70	NA	Unchanged	0.0364035226485571
289.208372217552	-6.5987438895265	0.861905837717968	-7.65599164172936	1.91826201388358e-14	4.69691743438532e-13	SL1344_3352	2	NA	Reduced	0
793.931205913962	-7.39654412281707	0.531905583198082	-13.9057463513456	5.84539141786947e-44	8.45130462415838e-42	SL1344_3353	3	NA	Reduced	0
143.573045973599	0.263404914571713	1.16618021969035	0.225869818510258	0.82130267257583	0.977516634169189	SL1344_3354	41	NA	Unchanged	0
969.208786023886	-0.26284859588508	0.469270087962772	-0.560122203880876	0.575396086312482	0.935732012431298	SL1344_3355	216	NA	Unchanged	0.0269012228548903
552.417481189911	0.0743425204630243	0.669537501566733	0.111035633237961	0.911588090190338	0.991781318170064	SL1344_3356	141	NA	Unchanged	0
703.181198549294	0.172734499444456	0.566387069483797	0.304976064516949	0.760384382195946	0.971566211318163	SL1344_3357	184	NA	Unchanged	0
209.43806964925	-0.396404004502245	0.97117488257179	-0.408169539406248	0.683149209542395	0.960697376729679	SL1344_3358	57	NA	Unchanged	0.0308542385731152
541.603870538163	-0.248712576536333	0.639381473686684	-0.388989338559112	0.697284033132859	0.962709318606097	SL1344_3359	84	NA	Unchanged	0.0265658041382
106.202206865021	-0.900535965025685	1.26508661584994	-0.711837398122077	0.476565471336327	0.902320490509242	SL1344_3360	20	NA	Unchanged	0.0692364636668203
1436.67045763469	-0.316449602008358	0.431478376240958	-0.733407789204337	0.463309749861314	0.896675650911781	SL1344_3361	291	NA	Unchanged	0.0283088025204519
415.869639417233	-1.50119607379445	0.732454172353857	-2.0495426614475	0.0404090806794922	0.239885429941038	SL1344_3362	78	NA	Unchanged	0.281813959877205
778.446834366383	0.124228031532472	0.554792118947138	0.223918161938253	0.822820983342724	0.977516634169189	SL1344_3363	200	NA	Unchanged	0
2087.25947728189	0.273835888414958	0.326147807405297	0.839606712654264	0.401128934289957	0.858987044189005	SL1344_3364	597	NA	Unchanged	0
147.020776235396	1.31338907832273	1.11238281387298	1.18069882233249	0.237722389519734	0.700047141805156	SL1344_3365	82	NA	Unchanged	0
352.550001840742	0.209803414493161	0.764237495070091	0.274526460487154	0.783680071892554	0.975357058191972	SL1344_3366	98	NA	Unchanged	0
177.878520157613	0.340310646908901	1.07870476010957	0.315480805771482	0.752396622321764	0.969689886146643	SL1344_3367	60	NA	Unchanged	0
552.268488447912	0.181602319686439	0.579756141288772	0.313239147898882	0.754098978153221	0.969689886146643	SL1344_3368	158	NA	Unchanged	0
403.060192567808	-2.64667266257547	0.801913137837749	-3.30044806313047	0.000965305786213261	0.00945670841353705	SL1344_3369	9	NA	Reduced	0.0147654719171105
351.953162556119	0.63311441362908	0.69748637482343	0.907708647053291	0.364032174186453	0.831333488153829	SL1344_3370	100	NA	Unchanged	0
324.389891343519	1.30157135641024	0.893145594165954	1.4572891193912	0.145036589017872	0.545805198974057	SL1344_3371	123	NA	Unchanged	0
789.950215898123	0.796671211408196	0.599392984848922	1.32913002244929	0.183805076867643	0.62504882740575	SL1344_3372	260	NA	Unchanged	0
355.585064785033	-3.85491195565432	0.813186634146482	-4.74050088108055	2.13190525249171e-06	2.81035274754937e-05	SL1344_3373	10	NA	Reduced	4.07151916725912e-06
619.721227704866	-5.06077801846685	0.621641970568345	-8.14098509764383	3.92074654278195e-16	1.05226263501489e-14	SL1344_3374	10	NA	Reduced	6.44118092196777e-11
869.521668308694	0.494237675757323	0.540134764461048	0.91502659757603	0.36017766722344	0.827430191950517	SL1344_3375	285	NA	Unchanged	0
900.330729618841	-0.596760377467419	0.524274072802302	-1.13826032685093	0.255011794869744	0.722479686855999	SL1344_3376	247	NA	Unchanged	0.0403242682516163
227.434068468535	0.633935637915691	0.936887883565269	0.676639808280248	0.498634515221269	0.909270367347002	SL1344_3377	93	NA	Unchanged	0
190.658611975451	0.711295653178319	1.04128529542768	0.683093918930423	0.494547497764932	0.909270367347002	SL1344_3378	53	NA	Unchanged	0
271.695118974156	-0.188042020635401	0.823414765887066	-0.228368531177386	0.819359751583323	0.977516634169189	SL1344_3379	63	NA	Unchanged	0.0252814775851463
249.000208214246	-0.804026820941816	0.925512732289774	-0.868736639584208	0.384991195982497	0.847294617986705	SL1344_3380	49	NA	Unchanged	0.0573466486981881
253.993558650906	-5.85468890348281	0.873819658492347	-6.7001112261359	2.08260960840465e-11	4.0233863210645e-10	SL1344_3381	2	NA	Reduced	9.32587340685131e-15
647.296917423231	-5.84490436763059	0.643814080533005	-9.07855939216438	1.10021360421156e-19	3.79319798005864e-18	SL1344_3382	7	NA	Reduced	1.04360964314765e-14
