baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
25.2661947678528	-0.841898075099472	1.12350786155889	-0.74934773836947	0.453647641614677	0.865843674653585	ERS227112_05228	19	NA	Unchanged	0.152792223985132
14.6839942843979	-1.74306967212275	1.16788826617222	-1.4924969473627	0.135568916913783	0.49297632231944	ERS227112_05229	10	NA	Reduced	0.346614063595436
203.081104021268	-1.09953450360532	0.46377538867714	-2.37083409436968	0.0177479956649849	0.111632898575939	ERS227112_05230	146	NA	Unchanged	0.220936024610712
9.89630238454068	-0.0349377236886416	1.37456138994015	-0.0254173614538692	0.979722063143821	0.995178852958564	ERS227112_05231	18	NA	Unchanged	0.11924802626097
67.1481791947964	1.48557766160834	0.742804796938346	1.99995701122491	0.0455049061069497	0.232717804154683	ERS227112_05232	226	NA	Unchanged	0
15.1734886722778	1.29448631328301	1.20419136753891	1.07498388393918	0.282381943755656	0.724129235521833	ERS227112_05233	43	NA	Unchanged	0
24.6850025958872	0.277887936875161	1.02478519749502	0.271167009002889	0.786262585661686	0.971343143860112	ERS227112_05234	40	NA	Unchanged	0
54.4025130034284	-0.969045581270345	0.793141442150524	-1.22178155089573	0.221790247101247	0.654970896714265	ERS227112_05235	47	NA	Unchanged	0.18074284867227
78.2780467384211	-1.48287779682897	0.630579460519518	-2.35161131890859	0.0186922955884697	0.116266078560281	ERS227112_05236	63	NA	Unchanged	0.43457464580712
5.03600809726348	-1.64608844255103	1.29642096976784	-1.26971753846732	0.204185263163789	0.623583798794812	ERS227112_05237	1	NA	Reduced	0.4307685902138
52.5075521616528	-0.813648334993112	0.82703837133816	-0.983809655260151	0.325209111100545	0.772061324826484	ERS227112_05238	46	NA	Unchanged	0.147811927534668
38.7189493909031	-0.954053121233689	0.857250974028711	-1.11292159488609	0.265742104529749	0.709602498621268	ERS227112_05239	26	NA	Unchanged	0.176927913187944
64.0078281510321	-1.01033017958605	0.733525426359608	-1.37736217897747	0.16840029997412	0.563145089160766	ERS227112_05240	49	NA	Unchanged	0.192052776281405
11.8257096617955	-0.319104037331529	1.27722087651532	-0.249842484725234	0.802709163301415	0.974369628405005	ERS227112_05241	14	NA	Unchanged	0.109661617380106
47.1769693700028	2.2972054564854	0.924589382669289	2.48456828462963	0.0129708629181009	0.0865445656919295	ERS227112_05242	185	NA	Unchanged	0
79.5123412690686	-0.881572426055784	0.693239426469677	-1.27167092983328	0.203490063472615	0.623098704264966	ERS227112_05243	66	NA	Unchanged	0.160495295691772
34.1995789514107	-1.08451921401965	1.1128991606787	-0.974499085216546	0.329808793127545	0.778045085385806	ERS227112_05244	24	NA	Unchanged	0.2156164422166
35.2829991809105	-1.25913935047016	1.00365802281345	-1.25455017730098	0.209642099635192	0.634122243840838	ERS227112_05245	19	NA	Unchanged	0.290670381422764
64.8936446842194	-0.821308478422367	0.692107374529293	-1.18667783157338	0.235354722494952	0.674265985939991	ERS227112_05246	58	NA	Unchanged	0.149122614834622
38.3347492678555	-0.957966024026264	0.953213752250376	-1.00498552582217	0.31490381954296	0.762470407353587	ERS227112_05247	32	NA	Unchanged	0.177909093337797
63.5200537997545	-0.189129342393422	0.767994364148968	-0.246263971745418	0.805477897616877	0.974369628405005	ERS227112_05248	76	NA	Unchanged	0.111322367852817
51.2765939792568	2.5811210287234	0.851001399016134	3.03303970088358	0.00242103746614523	0.0206915537946275	ERS227112_05249	241	NA	Unchanged	0
72.938160207702	-1.29209584786879	0.828871805615861	-1.55886089877161	0.119029306684611	0.45257386772843	ERS227112_05250	59	NA	Unchanged	0.308366100953813
59.4473194241027	-2.14779552920402	0.712138856390093	-3.01597856925182	0.00256151363523388	0.0217923302888135	ERS227112_05251	30	NA	Reduced	0.0844167566474038
29.7741007596761	-1.87594195862161	0.916288399685909	-2.04732697616237	0.0406259909387315	0.21314367129805	ERS227112_05252	19	NA	Reduced	0.238508471835151
53.9888750236101	-2.17269879043884	0.856047427370542	-2.53805889833996	0.0111469222885986	0.0765649950571473	ERS227112_05253	25	NA	Reduced	0.0754699195485107
45.0837870076547	-1.47511387156783	0.80684400844388	-1.82825162748969	0.0675117959470721	0.312598042772299	ERS227112_05254	33	NA	Unchanged	0.428679129043803
58.0746346295699	-1.79794204921053	0.835638078255975	-2.15157984777685	0.0314304607378365	0.174551308740485	ERS227112_05255	34	NA	Reduced	0.30028883804132
49.595478252902	-1.24003642918659	0.774460893789971	-1.60116080634909	0.109341307230842	0.42743899293174	ERS227112_05256	39	NA	Unchanged	0.280956835412928
51.2643432311063	-1.76750840677384	0.864476747826582	-2.04459913030351	0.0408943953234772	0.214150444359986	ERS227112_05257	27	NA	Reduced	0.325769642269855
13.1017043639876	-1.92186743342931	1.33181712592367	-1.443041537776	0.149008770427527	0.519647515814624	ERS227112_05258	6	NA	Reduced	0.205248637007287
51.4952524651353	-1.52509189431774	0.791469750383935	-1.92691115936892	0.0539907025382795	0.265355533634143	ERS227112_05259	25	NA	Unchanged	0.467603655448752
47.1229948715703	-2.5643328441141	0.992759792308554	-2.58303455073561	0.00979355146447174	0.068444820347207	ERS227112_05260	14	NA	Reduced	0.00961196220831628
31.6240678854312	-2.47830163337684	0.922837501258324	-2.68552332344273	0.00724163203239424	0.0532003361119986	ERS227112_05261	12	NA	Reduced	0.0157867289939301
42.5745636408912	-1.51457236717945	0.92751760033753	-1.63293113427528	0.102483481166508	0.411171316028221	ERS227112_05262	24	NA	Unchanged	0.459225867482167
31.5186893498077	-1.15546033725103	1.07125846479614	-1.07860089345563	0.280765682857232	0.72263277822289	ERS227112_05263	22	NA	Unchanged	0.242527022313998
27.8618367827112	-1.60124827677592	0.90585506136869	-1.76766498865341	0.0771169263723397	0.343446687642232	ERS227112_05264	21	NA	Reduced	0.469328538665564
57.8638673537301	-1.04129644877747	0.76696343952501	-1.35768720530193	0.17456295839301	0.575639886150236	ERS227112_05265	43	NA	Unchanged	0.201357956544791
102.454080792733	-1.04786121305798	0.688446933735875	-1.52206533533635	0.127992710699547	0.47671536559951	ERS227112_05266	88	NA	Unchanged	0.203425946080434
203.93204444955	-1.61088257229589	0.528615952432052	-3.04735898507139	0.00230861818117606	0.019882530120344	ERS227112_05269	149	NA	Reduced	0.461107525098197
65.0599943871662	-0.665295867269942	0.77219926033704	-0.861559834931158	0.388929781373258	0.821905970603056	ERS227112_05270	71	NA	Unchanged	0.127618942018128
17.0364037023056	-0.904545199120652	1.26349858935216	-0.715905191144254	0.474049892843848	0.875295298957628	ERS227112_05271	15	NA	Unchanged	0.165358880905611
131.690418378598	-1.04821981507643	0.529876462733895	-1.9782343410163	0.0479022763272428	0.241365385130428	ERS227112_05272	113	NA	Unchanged	0.203539894727539
41.4859048253189	-1.18439363217618	1.03920253789772	-1.13971395275091	0.254405492297285	0.696071332297262	ERS227112_05273	28	NA	Unchanged	0.254858800513309
37.4651018763802	-1.37969654804164	1.06787860037717	-1.29199756185238	0.196357988945399	0.609995572761567	ERS227112_05274	22	NA	Unchanged	0.361323065744571
32.02442869193	-1.03639178157218	0.963512275371039	-1.07563941639776	0.282088551961585	0.724040217276916	ERS227112_05275	32	NA	Unchanged	0.199835050852182
32.3814321806448	-1.17446206825083	0.88195180467925	-1.33166241286615	0.182971145780547	0.590018706266994	ERS227112_05276	24	NA	Unchanged	0.25053308900879
31.175845316612	-1.33330431611374	1.002109120932	-1.33049813464797	0.183354200543106	0.590900933904007	ERS227112_05277	27	NA	Unchanged	0.332197968738627
48.6318892178577	-1.40525645187979	0.954193932715567	-1.47271576950876	0.140827692629375	0.502404864898796	ERS227112_05278	28	NA	Unchanged	0.378402689031878
144.123744460552	-1.04754916556705	0.633364559275787	-1.65394345203788	0.0981390028148997	0.399042079857282	ERS227112_05279	126	NA	Unchanged	0.203326873793696
151.450461913241	-1.47987673370915	0.503275821096596	-2.94048843929085	0.00327695229673772	0.0270566061314716	ERS227112_05280	109	NA	Unchanged	0.432288887872801
29.4471235763019	-0.589478377983338	0.994782123639898	-0.592570336735086	0.55346873577215	0.910673401770105	ERS227112_05281	27	NA	Unchanged	0.120591525075201
92.787721714759	-1.06563294662609	0.689560724585679	-1.5453794113149	0.122254517364005	0.462107216882983	ERS227112_05282	79	NA	Unchanged	0.209197640778514
39.0385893354914	-1.19284790895685	0.822089900385038	-1.45099448174483	0.146781396812062	0.516166081123862	ERS227112_05283	33	NA	Unchanged	0.258618820132325
75.1226194104107	-1.63059114057786	0.670468937187943	-2.43201593710938	0.0150150466257055	0.0971725213996526	ERS227112_05284	42	NA	Reduced	0.44417256899638
97.3351916369322	-0.42392275795058	0.678304312014259	-0.624974293163078	0.531987930193944	0.899990460328105	ERS227112_05285	89	NA	Unchanged	0.111508193915467
26.0094192443643	1.56299986244197	0.992048767759408	1.5755272454721	0.115134794663459	0.44284742605481	ERS227112_05286	118	NA	Unchanged	0
4.05536749377711	-0.392035822798617	1.445847059045	-0.271146121815651	NA	NA	ERS227112_05286A	2	NA	Unchanged	0.110641943949005
15.4832806427148	0.37472999565402	1.22434632097343	0.306065358497658	0.759554882957793	0.965760490195613	ERS227112_05287	36	NA	Unchanged	0
21.7048832648219	0.573717774560662	1.32078694646173	0.434375715248851	0.664015629674358	0.941990819800968	ERS227112_05288	33	NA	Unchanged	0
11.2303650098338	0.638358783255858	1.22616949672317	0.520612186946271	0.602636957893881	0.925036719615832	ERS227112_05289	38	NA	Unchanged	0
41.6278290163077	-0.322027742589335	0.895764162144478	-0.35950058754125	0.719220638352981	0.954523349037493	ERS227112_05290	57	NA	Unchanged	0.109674453278799
191.692312755855	2.14272830722389	0.593666693751895	3.60931197551631	0.000307010207856232	0.0034510906497574	ERS227112_05291	937	NA	Unchanged	0
15.1390801607718	1.09100464284338	1.35473644086961	0.805326120956089	0.420631512157535	0.846305524472405	ERS227112_05292	33	NA	Unchanged	0
50.9462460978597	1.88585864868746	0.87804663592612	2.14778870680184	0.0317305445686006	0.175694944109818	ERS227112_05293	256	NA	Unchanged	0
44.3361149238768	1.49111860697803	0.822575719990735	1.81274327790131	0.0698714261485328	0.319841962399957	ERS227112_05294	147	NA	Unchanged	0
59.5836285722357	-0.38503777825366	0.635174983879312	-0.606191660606741	0.544387489846772	0.904297082540722	ERS227112_05295	81	NA	Unchanged	0.110487828918507
19.9427185317196	-0.945563510026603	1.00121316050849	-0.944417779672792	0.344956199340253	0.790771827971635	ERS227112_05296	18	NA	Unchanged	0.174833715331214
35.1363520317189	0.27458599811751	0.956617255381199	0.287038516787042	0.774082828418198	0.967964861447551	ERS227112_05297	56	NA	Unchanged	0
35.1579368991548	2.27005256443266	1.01048449965846	2.24649914491507	0.0246720542507925	0.14447087834303	ERS227112_05298	168	NA	Unchanged	0
9.4883831758035	-0.0715683731285187	1.18496501946916	-0.0603970344715996	0.951839420496478	0.992452973724437	ERS227112_05299	16	NA	Unchanged	0.116736218236698
18.9896899008063	0.972344236244744	1.20002344205974	0.81027103485228	0.417784418869937	0.843624014701373	ERS227112_05300	61	NA	Unchanged	0
62.3226783054489	0.865982778232144	0.791028831687728	1.09475501213337	0.27362398051676	0.717034709968875	ERS227112_05301	165	NA	Unchanged	0
16.6801097198008	0.475210704921938	1.12065960894453	0.424045536333291	0.671532604268853	0.942116276413981	ERS227112_05302	39	NA	Unchanged	0
34.9279490591567	-0.655459636878096	0.931439299361256	-0.703706228980873	0.48161574039862	0.877372403566791	ERS227112_05303	39	NA	Unchanged	0.126593371630535
106.622067788562	-0.756333212840447	0.578653034282983	-1.30705823357105	0.19119293471272	0.601889321123899	ERS227112_05304	107	NA	Unchanged	0.138890609116858
8.8874523430123	-0.557622149894909	1.32088128618625	-0.422159171854814	0.672908840142899	0.94244275384537	ERS227112_05305	8	NA	Unchanged	0.118209718770802
21.1222864369372	-0.889364650427167	0.938881529724542	-0.947259715172049	0.343506453182197	0.789985047972595	ERS227112_05306	17	NA	Unchanged	0.162110740569901
17.6691427601781	-0.220286794250204	1.13395970127307	-0.194263335815985	0.845969692500481	0.979076353166922	ERS227112_05307	36	NA	Unchanged	0.110523127313228
45.9411663198929	0.359233873747566	0.804279864100994	0.446652825442931	0.655125747965137	0.940775521634301	ERS227112_05308	112	NA	Unchanged	0
16.5326082637011	-0.626608721810477	1.05745986992786	-0.592560284914853	0.553475464563656	0.910673401770105	ERS227112_05309	24	NA	Unchanged	0.123785129419759
60.1400751786794	-0.942247024473743	0.703271285165232	-1.33980591039255	0.180308453628525	0.586841118263073	ERS227112_05310	58	NA	Unchanged	0.174028345284377
26.9938937768774	-0.834817678566936	0.983800505976234	-0.848563985783418	0.396123953922449	0.827141727370353	ERS227112_05311	25	NA	Unchanged	0.151505842384673
19.9811912983692	-0.444818983849051	1.04069088858465	-0.427426615076845	0.669068625404727	0.942116276413981	ERS227112_05312	19	NA	Unchanged	0.112223674932552
31.0100291452017	-0.869646270840062	1.09396833855836	-0.794946471655738	0.426644640145342	0.852984534119151	ERS227112_05313	33	NA	Unchanged	0.158089276442381
23.1377034199056	-0.31328374761623	1.16888264292533	-0.268019847426414	0.788684041429299	0.971586299655778	ERS227112_05314	29	NA	Unchanged	0.10964260945151
17.0471354245865	-1.72030206716834	0.990365927322744	-1.73703680600041	0.0823806744381388	0.356664358472313	ERS227112_05315	12	NA	Reduced	0.366250969115981
49.4120727675573	-0.782090462457358	0.709154435120056	-1.10284928603028	0.270092620687918	0.714883447097383	ERS227112_05316	57	NA	Unchanged	0.142711653923396
33.0750929049345	-0.827683883555756	0.974805902387494	-0.849075576510763	0.395839239663087	0.827141727370353	ERS227112_05317	25	NA	Unchanged	0.150235812922901
66.1221872299734	-1.13431848197199	0.697022827783999	-1.62737637385314	0.103657186200444	0.414184816809484	ERS227112_05318	54	NA	Unchanged	0.234026081412989
70.9708667311883	-1.01074652924685	0.563060455900745	-1.79509414780323	0.0726387010258211	0.330057993784534	ERS227112_05319	62	NA	Unchanged	0.192173084085651
74.4466896256334	-0.313316547670864	0.743575469024176	-0.42136482539162	0.673488700175724	0.942888545723986	ERS227112_05320	85	NA	Unchanged	0.109642692163763
47.1063750136876	-0.817078242623741	0.942823512130641	-0.866629047866302	0.386145292466233	0.820877467208782	ERS227112_05321	50	NA	Unchanged	0.148395205994223
22.042042449331	1.57723170512684	1.15595612699768	1.3644390719424	0.172429417823425	0.57090904932933	ERS227112_05322	77	NA	Unchanged	0
15.3457738491363	1.37984720301138	1.10894472149294	1.24428853509825	0.213393389072462	0.64086705580882	ERS227112_05323	59	NA	Unchanged	0
31.6914216485424	-0.677322756870812	0.896952855052232	-0.755137522619703	0.45016647113548	0.865751307925535	ERS227112_05324	34	NA	Unchanged	0.128921422988637
17.6313580227212	-1.1214592404016	1.33361095013373	-0.840919340298715	0.400393122848619	0.829048884103351	ERS227112_05325	17	NA	Unchanged	0.229059361302883
46.5081769513101	-0.17197973791637	0.864645497306767	-0.198902022218423	0.842339387620108	0.978892547626159	ERS227112_05326	70	NA	Unchanged	0.111872762880718
26.0197701184001	0.639682465018102	1.07621697776804	0.594380574022107	0.55225759835127	0.910673401770105	ERS227112_05327	56	NA	Unchanged	0
58.8969003889285	-0.480610455313093	0.829295104381081	-0.579540929126529	0.562224237986987	0.912799096360543	ERS227112_05328	77	NA	Unchanged	0.113727452189502
86.8130610682826	-1.26529263180991	0.594644584073896	-2.12781326139628	0.0333525694057529	0.182867466732032	ERS227112_05329	91	NA	Unchanged	0.293883561948194
15.0541164103542	-4.68952805107071	1.38633326172734	-3.3826845106693	0.000717810411453146	0.00720125928909447	ERS227112_05330	0	NA	Reduced	8.12834244356964e-11
48.7707907094272	-5.8924938730411	1.04223565032599	-5.65370592648417	1.57024778898551e-08	4.93834108019152e-07	ERS227112_05331	1	NA	Reduced	0
13.3472071477165	1.02457398444845	1.197330160882	0.855715505983508	0.392155161232964	0.824068431248997	ERS227112_05332	57	NA	Unchanged	0
63.8015695984603	0.921651335834463	0.838130095604389	1.09965188061866	0.271483828064555	0.716075533715614	ERS227112_05333	300	NA	Unchanged	0
12.0320252974961	1.41045271771119	1.25828509047953	1.12093255207663	0.26231657345206	0.705223896989701	ERS227112_05334	36	NA	Unchanged	0
14.7876299163408	-4.85242937250999	1.34737700629821	-3.60138947735316	0.000316520978949887	0.00353669548934425	ERS227112_05335	0	NA	Reduced	1.19606546888917e-11
14.5244399577875	-4.70927195655422	1.37600437521665	-3.42242513277819	NA	NA	ERS227112_05336	0	NA	Reduced	6.46769304779582e-11
28.6822290024211	-2.40811971680322	1.23222760109333	-1.9542815910523	0.050667924714045	0.251899682548156	ERS227112_05337	9	NA	Reduced	0.0232653408837332
13.1956422663122	-3.18746801477171	1.34568648828804	-2.36865573260437	0.0178528626221314	0.111915257512532	ERS227112_05338	3	NA	Reduced	0.000142509894518805
46.3416148473144	-1.8709934966173	0.855477803393249	-2.18707427497944	0.0287371022545563	0.163154460873231	ERS227112_05339	25	NA	Reduced	0.242243776852253
31.6545737656093	-2.10269575654445	1.00528293465003	-2.09164572884793	0.0364702186503702	0.197447083176762	ERS227112_05340	12	NA	Reduced	0.102711631359551
42.4795611557211	-0.956982341615531	0.881470543152493	-1.08566570834344	0.27762691733437	0.719183472113745	ERS227112_05341	35	NA	Unchanged	0.177661475246319
14.5430353167278	-0.658075201916383	1.18607878955124	-0.554832619648623	0.579009153179305	0.918958984048817	ERS227112_05342	12	NA	Unchanged	0.126862638282911
14.5189035836726	-0.580244372509	1.22743045280493	-0.472730956921449	0.636405137692363	0.933509402850058	ERS227112_05343	14	NA	Unchanged	0.11986787418686
31.5087208790183	-1.04260241213165	1.0911710707369	-0.95548941874673	0.339330253806612	0.78689758111409	ERS227112_05344	25	NA	Unchanged	0.201766640020463
4.18415841067608	-1.72043597367874	1.35383425332389	-1.27078774189291	0.203804170781685	0.623098704264966	ERS227112_05345	3	NA	Reduced	0.366135016439702
19.6486250004101	0.313040206635338	0.987501949183138	0.31700211517991	0.751241997286078	0.963007259172765	ERS227112_05346	60	NA	Unchanged	0
17.3290087542776	-0.39281998962982	1.23737724529031	-0.317461785502332	0.750893231664066	0.962875763827816	ERS227112_05347	35	NA	Unchanged	0.11066001576361
23.9561527671563	-1.36630815273202	1.09124231553329	-1.25206668884014	0.210545564542136	0.635039908570515	ERS227112_05348	11	NA	Unchanged	0.352668318011064
88.2954514807493	-0.913375707916883	0.673204441957331	-1.35675829063346	0.174858024306024	0.575639886150236	ERS227112_05349	80	NA	Unchanged	0.167311101571475
42.3170411907261	-1.9926760733205	0.850183976347739	-2.34381748981054	0.0190875091032416	0.117960078146534	ERS227112_05350	21	NA	Reduced	0.159472653807848
58.4263173831023	-1.57732937607704	0.779498195425192	-2.02351895788117	0.0430196710370049	0.223168474427859	ERS227112_05351	35	NA	Reduced	0.489537240033415
29.4560779348894	-1.06113548385766	0.967729664540456	-1.09652057050619	0.272851026263256	0.717034709968875	ERS227112_05352	20	NA	Unchanged	0.207712776659355
68.3875436369687	-1.87447193269701	0.834019058704841	-2.24751690399965	0.0246070114969817	0.144380209520062	ERS227112_05353	43	NA	Reduced	0.239615191395783
97.2482611849665	-1.8314688959246	0.727678139526118	-2.5168667250569	0.0118403607810927	0.0803422298818872	ERS227112_05354	55	NA	Reduced	0.273023579145076
78.4907630850819	-1.1077427404835	0.756440494318356	-1.46441491274434	0.14308061593915	0.50790443121583	ERS227112_05355	52	NA	Unchanged	0.223927115533706
46.9769240412365	-2.0265928459151	0.852436544133607	-2.37741197261184	0.0174346037807169	0.109956537629745	ERS227112_05356	25	NA	Reduced	0.140091455613429
61.729779627908	-1.30218108875406	0.719211749431445	-1.8105670406295	0.0702078980125685	0.320835765774987	ERS227112_05357	54	NA	Unchanged	0.314022207005692
76.1500187239255	-1.08111238071632	0.647322881306252	-1.67012848137658	0.0948939461715755	0.390600228432705	ERS227112_05358	66	NA	Unchanged	0.214436406463012
10.2198350752647	-0.987696046653917	1.20942655181145	-0.816664761638124	0.414120034373142	0.841812938273115	ERS227112_05359	6	NA	Unchanged	0.185702567156909
22.7843914534777	-2.71317109087703	1.10279058791235	-2.46027769969747	0.0138829547842083	0.091539200096582	ERS227112_05360	7	NA	Reduced	0.00387118207340098
15.0268038494289	-2.03124552950048	1.2285031650592	-1.65343125461349	0.0982431263342297	0.399042079857282	ERS227112_05361	4	NA	Reduced	0.137564275715465
42.7322928405788	-3.13329922617256	1.03064020720262	-3.04014844780509	0.00236461567585596	0.0202712382135401	ERS227112_05362	9	NA	Reduced	0.000214183881799168
53.8526044750563	-1.80327645170283	0.76090235684236	-2.36991834167288	0.0177920143167491	0.111658852180674	ERS227112_05363	36	NA	Reduced	0.295888932305263
75.9010143826328	-0.966393334584364	0.698156177209242	-1.38420795537089	0.166294788129982	0.557102467954303	ERS227112_05364	72	NA	Unchanged	0.180056967077586
64.9817307847218	-1.00057958238409	0.797525022022634	-1.25460588038539	0.209621867723327	0.634122243840838	ERS227112_05365	58	NA	Unchanged	0.189271692966251
136.711312736425	-1.08030207044858	0.593141739520858	-1.82132195134549	0.0685579315275254	0.315355218316423	ERS227112_05366	107	NA	Unchanged	0.21415718606326
48.0851638660504	-1.06370383555862	0.882594639309225	-1.20520087952397	0.228125762941022	0.664838987972851	ERS227112_05367	41	NA	Unchanged	0.208558702266066
61.2358174131252	-1.88454625437391	0.876229361202687	-2.1507453845044	0.0314963020300506	0.174599321809783	ERS227112_05368	39	NA	Reduced	0.232080950038784
93.0440066708764	-1.82900545194188	0.737471802841304	-2.4801022152917	0.0131344724602816	0.0874277964716486	ERS227112_05369	58	NA	Reduced	0.274993656709901
58.0817966251406	-1.90495339945415	0.907941183172772	-2.09810220613339	0.0358961177306223	0.195093657335945	ERS227112_05370	29	NA	Reduced	0.217192072360297
40.8469565675408	0.621058706598613	0.85953353385757	0.722553201399035	0.46995442876051	0.872861609887636	ERS227112_05371	84	NA	Unchanged	0
55.6698955678963	0.21123165099622	0.902204359519346	0.234128386509631	0.814885309040412	0.975493817560002	ERS227112_05372	93	NA	Unchanged	0
82.1473020177343	0.177178604159544	0.88141152537568	0.201016890588112	0.840685366856076	0.978892547626159	ERS227112_05373	128	NA	Unchanged	0
28.9684857318787	0.2556362751122	0.993818937781365	0.257226206297589	0.79700415476758	0.973084738912971	ERS227112_05374	57	NA	Unchanged	0
88.3722713226162	-0.382810226964806	0.734624003887923	-0.521096812708028	0.602299331175044	0.925036719615832	ERS227112_05375	218	NA	Unchanged	0.110441470055352
11.9627331722848	0.341413413219687	1.1009418745108	0.310110298394629	0.756477081077043	0.964637517054507	ERS227112_05376	48	NA	Unchanged	0
25.4884472842618	-0.523615187068478	1.03401340740968	-0.506391100266479	0.612582121012796	0.928773348004587	ERS227112_05377	31	NA	Unchanged	0.116014252583287
43.5021586368529	2.50071146936905	0.934668196653477	2.67550717818655	0.00746162753261439	0.0541766419294103	ERS227112_05378	305	NA	Unchanged	0
132.330988011603	1.74250580602144	0.712937254922023	2.44412224777344	0.0145205053939348	0.0944085821083005	ERS227112_05379	411	NA	Unchanged	0
8.07323114229988	2.61644765977768	1.25832573033912	2.07930871688727	0.0375889844465305	0.202135576303245	ERS227112_05380	44	NA	Unchanged	0
35.2430217409521	2.96995584998213	0.987761502743734	3.00675400056835	0.00264053351909404	0.0224305108344286	ERS227112_05381	235	NA	Unchanged	0
12.2052283730147	2.56452353750265	1.25366042251917	2.04562853818848	0.0407929314775448	0.213819129598591	ERS227112_05382	71	NA	Unchanged	0
41.389969728292	2.62821474310743	0.804225214023056	3.26800838531292	0.00108307156712733	0.0102763298860657	ERS227112_05383	255	NA	Unchanged	0
181.812355797365	2.49036920679965	0.552410654445893	4.50818460280725	6.53846754918953e-06	0.000118454179095026	ERS227112_05384	1017	NA	Unchanged	0
192.505825010476	-0.977317709451868	0.603164275241256	-1.62031763081617	0.105164063502566	0.417820033702885	ERS227112_05385	177	NA	Unchanged	0.18291291120622
25.1821665175548	-1.56939867572986	1.06769143560526	-1.46989909574407	0.141589084527719	0.503887918109455	ERS227112_05386	16	NA	Reduced	0.496165450455066
25.5165480381755	0.745257985873687	1.03602785390321	0.719341650000961	0.471930439368311	0.873995235500082	ERS227112_05387	77	NA	Unchanged	0
28.3604391899142	2.02813868983737	1.10307172176691	1.83862812346298	0.0659699018418275	0.307045690011515	ERS227112_05388	132	NA	Unchanged	0
16.750860240819	0.364629898007793	1.07513622876071	0.339147624509031	0.734498522969631	0.959436526327005	ERS227112_05389	31	NA	Unchanged	0
54.9063165134402	1.14822736433831	0.849518072746502	1.35162205628666	0.176496250790157	0.578131077778408	ERS227112_05390	337	NA	Unchanged	0
171.113776724469	1.25066418379301	0.510795442746967	2.44846386464836	0.0143466819988214	0.0938123510284713	ERS227112_05391	508	NA	Unchanged	0
21.2447557647591	1.20972041683131	0.982062856468931	1.23181567133181	0.218017947917235	0.64918323002164	ERS227112_05392	69	NA	Unchanged	0
11.3894547904639	0.101765743805733	1.17226525747181	0.0868111915431222	0.930821591645549	0.988455720562762	ERS227112_05393	19	NA	Unchanged	0
26.6368996649542	-0.488534135592321	1.01571377480096	-0.480976184149962	0.630533425302798	0.933509402850058	ERS227112_05394	35	NA	Unchanged	0.114108823824869
66.2487826410844	-0.810881358904449	0.770981737656932	-1.05175170733457	0.292913480903218	0.739180657522897	ERS227112_05395	64	NA	Unchanged	0.147345603209191
24.4109473842466	-0.544046458803925	1.0199040082407	-0.533429081960747	0.593736590529237	0.924994918572149	ERS227112_05396	27	NA	Unchanged	0.117291185100079
29.9019135799468	-1.53775106629229	0.953302278227092	-1.61307814049509	0.10672753231562	0.421423234034593	ERS227112_05397	25	NA	Unchanged	0.477805699766961
23.6512012747344	-0.736571789915279	1.15006442144404	-0.640461330844778	0.521872721170531	0.896082043484471	ERS227112_05398	27	NA	Unchanged	0.136156746735281
16.0054948960374	-1.41052494186553	1.14548966748834	-1.23137290706281	0.218183425198032	0.64933057642668	ERS227112_05399	13	NA	Unchanged	0.382013100970335
15.8016995147252	-0.960131411490264	1.2777912374624	-0.751399276611893	0.452412397957	0.865751307925535	ERS227112_05400	16	NA	Unchanged	0.178456445834507
24.6400708299002	-1.03578472029373	1.0315400117047	-1.00411492384285	0.31532322283723	0.762909994192392	ERS227112_05401	22	NA	Unchanged	0.199647863653009
50.8260435446052	-0.517041423117348	0.713905393549901	-0.724243615174771	0.468916186344696	0.872090634936083	ERS227112_05402	63	NA	Unchanged	0.115629873411283
44.6781410824668	0.451885660113125	0.867296162614811	0.52102808658894	0.602347205767101	0.925036719615832	ERS227112_05403	95	NA	Unchanged	0
11.0977564163738	0.891840341444149	1.2022634598886	0.741801087031944	0.458207861872177	0.868624317900591	ERS227112_05404	38	NA	Unchanged	0
56.1213672473284	-0.364467392819788	0.692848546060602	-0.526041939312822	0.598859067805643	0.925036719615832	ERS227112_05405	70	NA	Unchanged	0.110109040986259
85.4756414412976	0.207352598293899	0.792984810994977	0.261483694793257	0.793719521920728	0.971586299655778	ERS227112_05406	131	NA	Unchanged	0
86.5943092678316	1.23510460603707	0.732606998013244	1.68590336890932	0.0918144129621595	0.381855188530586	ERS227112_05407	252	NA	Unchanged	0
55.5588050651252	0.215021148054021	0.765407747972315	0.280923662745308	0.778768950936341	0.969585536035194	ERS227112_05408	96	NA	Unchanged	0
13.629489636626	2.32122402667059	1.20861387044228	1.92056709213602	0.0547863072153232	0.267390947870446	ERS227112_05409	89	NA	Unchanged	0
17.6083761950283	-0.255275621981255	1.172033486256	-0.217805741025983	0.827580471258705	0.97643335706073	ERS227112_05410	23	NA	Unchanged	0.109929387229774
22.7765194504377	-1.09842267355724	1.21516297181429	-0.903930336123761	0.366032342093675	0.807666161229953	ERS227112_05411	20	NA	Unchanged	0.220535426502801
