baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
120.448283660376	-1.35699064584793	0.764761685198267	-1.77439674621791	0.075997547695979	0.496463655985151	STMMW_41331	104	NA	Unchanged	0.115346686861505
145.311137432789	-1.07497537732509	0.639073772303997	-1.68208338991847	0.0925526707830662	0.561594396283312	STMMW_41341	144	NA	Unchanged	0.064918709622938
44.8973102430876	-1.77866610525292	1.11898931722478	-1.58952912049617	0.111940984980177	0.618900351369335	STMMW_41351	24	NA	Unchanged	0.295792329425069
77.8365866188068	-1.06665842314371	0.938600749814065	-1.13643465909761	0.255774697279344	0.873945881355244	STMMW_41361	76	NA	Unchanged	0.0639101639250065
331.195670258557	-1.12866832841848	0.39096514289593	-2.88687712684124	0.00389086145968096	0.0434820833301188	STMMW_41371	329	NA	Unchanged	0.0719640547490993
130.753701806663	-0.37791102918817	0.701733964463592	-0.538538888419127	0.590205064839814	0.998963531443973	STMMW_41381	172	NA	Unchanged	0.0240782540521629
62.2557855935639	-0.836652029275822	0.79411747130569	-1.05356204781667	0.292083472662438	0.911406721204905	STMMW_41391	75	NA	Unchanged	0.0429002521830717
7.84485616408126	0.319966655954089	1.44823749327553	0.220935210861314	0.825142880482806	0.998963531443973	STMMW_41401	14	NA	Unchanged	0
50.7894189518321	0.768272877605287	0.960415051862306	0.799938397587123	0.423746489443536	0.969654849174089	STMMW_41411	94	NA	Unchanged	0
73.4644457334039	-0.375507309344796	0.868165315674749	-0.432529729724282	0.66535644944396	0.998963531443973	STMMW_41421	117	NA	Unchanged	0.0240247681240237
26.2793850040707	-1.12113985673857	1.1907127377852	-0.941570389869147	0.346412635411239	0.93663600049255	STMMW_41431	19	NA	Unchanged	0.0709177246920226
72.8329106684673	-0.289389799424306	0.743948777997511	-0.388991564988194	0.697282386140428	0.998963531443973	STMMW_41441	103	NA	Unchanged	0.0223103197013474
22.6862202490987	-3.69199390684648	1.20838216690969	-3.05531975557731	0.00224820691056253	0.026864624497053	STMMW_41461	7	NA	Reduced	0.000383534636804517
38.6343306429545	0.669989994330753	1.00463158288472	0.6669011862109	0.504835253206255	0.998252946362169	STMMW_41471	96	NA	Unchanged	0
52.2977691300149	0.848702722590601	1.04008359257796	0.815994722584748	0.41450315408981	0.968308990508525	STMMW_41481	138	NA	Unchanged	0
151.834051077592	-0.0700315376524243	0.594631619025214	-0.117772979794159	0.906247539519713	0.998963531443973	STMMW_41491	256	NA	Unchanged	0.0194202702725338
52.5953783271965	0.129302196217267	0.941026418466426	0.137405490090266	0.890710291745402	0.998963531443973	STMMW_41501	84	NA	Unchanged	0
86.9232275107726	-1.11863211895143	0.714296035176381	-1.56606233811057	0.117334023967895	0.634172621664054	STMMW_41511	84	NA	Unchanged	0.0705735883271208
33.9448876956288	0.0244366092441217	1.16897881107098	0.0209042362553463	0.98332204732034	0.998963531443973	STMMW_41521	44	NA	Unchanged	0
130.504737589142	1.24393719476948	0.684606497418412	1.81701050086473	0.0692155054726878	0.465508203473175	STMMW_41531	356	NA	Unchanged	0
79.8703651764482	1.27761255077689	0.704768654111721	1.81281125845072	0.0698609369128109	0.46843596645748	STMMW_41541	216	NA	Unchanged	0
26.9102566460459	1.27949102225663	1.1588660600627	1.10408878674676	0.269554624952354	0.88957340687549	STMMW_41551	76	NA	Unchanged	0
63.6738034889616	-1.1610982309515	0.907368130100797	-1.27963303143843	0.200674227179077	0.801797830637549	STMMW_41571	64	NA	Unchanged	0.0767061867774909
89.3031410653792	-0.595593135089846	0.798510633281975	-0.745880029977667	0.455739889720141	0.978178127666822	STMMW_41581	96	NA	Unchanged	0.0305018142811723
82.1221200067323	-0.900781943740852	0.881870474049441	-1.02144472487504	0.307043784724064	0.92195840813778	STMMW_41591	89	NA	Unchanged	0.0476132834137467
219.38947602015	-1.74180550329661	0.553291189874742	-3.14808103792676	0.00164346124859812	0.0199678302656649	STMMW_41601	121	NA	Unchanged	0.272782473123349
25.4716857908385	-0.4988870836151	1.16143698541491	-0.429542962623046	0.667528135269902	0.998963531443973	STMMW_41611	46	NA	Unchanged	0.027226753558405
41.8097616591205	-0.0496886631633236	0.959104786699498	-0.0518073351862979	0.95868221076897	0.998963531443973	STMMW_41621	71	NA	Unchanged	0.0192420486718473
125.486582654063	-0.82409127823033	0.715746611685251	-1.15137293670169	0.249578842701556	0.864914837271805	STMMW_41631	146	NA	Unchanged	0.0420605626767662
39.5437837668279	0.056060569364749	1.09181351891034	0.0513462861503117	0.959049585708778	0.998963531443973	STMMW_41641	65	NA	Unchanged	0
25.0501016890171	1.01324061768219	1.21733611032246	0.83234252979959	0.405215631089479	0.968293620587165	STMMW_41651	50	NA	Unchanged	0
54.1613896894988	-0.601560420530319	0.915485624496713	-0.657094338167272	0.511120259222463	0.998963531443973	STMMW_41661	65	NA	Unchanged	0.0307299425605837
29.1492508885051	0.202836491738996	1.2694728173876	0.1597800984478	0.873054301791304	0.998963531443973	STMMW_41671	55	NA	Unchanged	0
31.6554315952358	-0.753217440278369	1.08412819208874	-0.694767875030697	0.487200783606628	0.993792253284482	STMMW_41681	39	NA	Unchanged	0.0377741336066161
117.119227097406	-1.03112765304492	0.679884022715981	-1.51662286300801	0.12936192961983	0.667229968320795	STMMW_41691	112	NA	Unchanged	0.0598310990871093
152.4958279117	-0.726681346120614	0.537797234417354	-1.35121807925973	0.176625584836705	0.769114729284048	STMMW_41701	180	NA	Unchanged	0.0363491310153036
24.05479580455	-0.997952290689716	1.37165056456432	-0.727555775844917	0.466885560600336	0.986613468534602	STMMW_41711	24	NA	Unchanged	0.0563364969105653
61.381174171236	-0.696687954269997	1.02092773416399	-0.682406727681365	0.494981802860044	0.994168942262481	STMMW_41721	81	NA	Unchanged	0.0348444325722489
57.3586452081886	-0.726390811933975	1.00435542511865	-0.723240790826777	0.469531962113263	0.986613468534602	STMMW_41731	68	NA	Unchanged	0.0363340282934428
174.584884401784	-0.23106355561395	0.566698864601507	-0.407736048273945	0.683467469090788	0.998963531443973	STMMW_41741	287	NA	Unchanged	0.0213522120031197
39.7043290314104	-0.154189467397259	1.10772805001041	-0.139194333298511	0.889296586286445	0.998963531443973	STMMW_41751	65	NA	Unchanged	0.0203086264739375
76.0548375174431	-0.486106330226894	0.87530825832767	-0.555354442965762	0.578652246879096	0.998963531443973	STMMW_41761	80	NA	Unchanged	0.0268483517492148
141.321140081229	-0.0243514287522881	0.679546069882563	-0.035834845982549	0.971414047825274	0.998963531443973	STMMW_41771	218	NA	Unchanged	0.0190388778430027
111.065030389069	-0.837438718162962	0.680937172583756	-1.22983257763029	0.218759806101696	0.828381049606048	STMMW_41781	137	NA	Unchanged	0.0429537029799276
92.8689657882219	-0.214331790036305	0.745476261832284	-0.287509879267658	0.773721938562693	0.998963531443973	STMMW_41791	149	NA	Unchanged	0.0211047536973996
127.529353086497	-0.372685700269557	0.61150376098515	-0.609457740160339	0.542221075802983	0.998963531443973	STMMW_41811	196	NA	Unchanged	0.0239623958173468
83.6661544567587	-0.347742355746157	0.763386975234937	-0.455525660022085	0.648731111436615	0.998963531443973	STMMW_41821	118	NA	Unchanged	0.0234299902533747
41.4225164228189	0.0836997077585938	0.969717270099073	0.0863135166707328	0.93121719382686	0.998963531443973	STMMW_41831	76	NA	Unchanged	0
69.6364507893019	-3.37887514101348	0.85702695156422	-3.94255412253542	8.06184496526279e-05	0.00121856836271548	STMMW_41841	14	NA	Reduced	0.00234672752511955
211.987961346324	-5.03604165914095	0.561468228788215	-8.96941518847818	2.98092894439038e-19	3.69221171195464e-17	STMMW_41851	11	NA	Reduced	2.89760913041448e-08
28.9791080371744	-0.158936677033787	1.1457195768301	-0.138722144797004	0.889669718275686	0.998963531443973	STMMW_41861	40	NA	Unchanged	0.0203663606394192
44.0972091456561	-4.8409533850593	0.961739961160571	-5.03353669449019	4.81512595018044e-07	1.01276634961578e-05	STMMW_41871	3	NA	Reduced	1.3644780993971e-07
100.245035409553	-0.0344171668234988	0.727786588345189	-0.0472901910733957	0.962281945727108	0.998963531443973	STMMW_41881	167	NA	Unchanged	0.0191171286248508
10.4008739510731	-1.68419809069796	1.44637207414658	-1.16442934760871	0.244250060082585	0.863825351316779	STMMW_41891	6	NA	Unchanged	0.239906565658966
19.1495697654067	-0.0177002437320164	1.34497719958658	-0.0131602556069032	0.989499938324261	0.998963531443973	STMMW_41901	24	NA	Unchanged	0.0189889319505736
47.4552458975885	-0.219366202331973	1.05280843482655	-0.208362884524299	0.83494563416364	0.998963531443973	STMMW_41911	59	NA	Unchanged	0.0211779788103876
117.175854805991	-0.776141875174296	0.724500532418246	-1.07127854355563	0.284044204481789	0.904772510512355	STMMW_41921	119	NA	Unchanged	0.0390808971084456
92.4859157614286	-0.708951788652293	0.764986078085274	-0.926751229809002	0.354055711984255	0.937243342257557	STMMW_41931	100	NA	Unchanged	0.0354465855722481
20.2062043703451	-1.36914113196947	1.2390809488722	-1.10496504140077	0.269174737301997	0.88957340687549	STMMW_41941	18	NA	Unchanged	0.118432366859453
81.0396054491271	-0.495738735057076	0.854558598300799	-0.580110873663668	0.561839851449923	0.998963531443973	STMMW_41951	88	NA	Unchanged	0.0271324477372367
125.612955233114	-6.67101639093644	0.774843029855065	-8.60950687287495	7.3375525066974e-18	7.11264057116602e-16	STMMW_41961	6	NA	Reduced	6.66133814775094e-15
90.260591940952	-0.556301872775159	0.756052241554383	-0.73579819250512	0.461853521385785	0.983948806430586	STMMW_41971	111	NA	Unchanged	0.0290786387944048
105.475710106114	-0.625837310492935	0.772305826831444	-0.810349072543674	0.417739578924172	0.969654849174089	STMMW_41981	108	NA	Unchanged	0.0316924600858403
54.5690104062867	-1.2238627364753	0.85307668669606	-1.4346456251375	0.151388106200376	0.710567963734187	STMMW_41991	54	NA	Unchanged	0.087068823827897
37.2235927218045	0.0800657700493157	1.16346767420593	0.0688164972902756	0.945135686279797	0.998963531443973	STMMW_42001	44	NA	Unchanged	0
36.4212361966025	-0.374960102350342	1.21118939103288	-0.309580074863917	0.756880310339886	0.998963531443973	STMMW_42011	46	NA	Unchanged	0.0240126372640076
33.6647647549768	-0.846276314777067	1.22832187808542	-0.688969503739652	0.490842458974307	0.993792253284482	STMMW_42021	32	NA	Unchanged	0.0435612680844611
50.2161675716323	-0.976264853547437	0.975851645480025	-1.00042343328448	0.317105634329972	0.926798110424187	STMMW_42031	42	NA	Unchanged	0.0542034376499764
239.077610797858	-1.33943197751488	0.505555382300631	-2.64942679755387	0.00806284371620391	0.0820826943619937	STMMW_42041	175	NA	Unchanged	0.111050702064428
12.1504225919356	-2.56436137982519	1.38699243191896	-1.84886472399657	0.0644773485511487	0.443679779613537	STMMW_42051	1	NA	Reduced	0.115111715055915
56.7291545356474	-4.8782710229248	0.978864309809147	-4.98360291006619	6.24110955994107e-07	1.30042558541015e-05	STMMW_42061	7	NA	Reduced	1.0190733079618e-07
13.9071597381371	0.117970199695395	1.44453438460989	0.0816665916382836	0.934911845598641	0.998963531443973	STMMW_42062	15	NA	Unchanged	0
60.4907919965026	-4.10924578739744	0.971669095642552	-4.22905884917545	2.34670960041417e-05	0.000375669811887364	STMMW_42081	14	NA	Reduced	2.71070384444405e-05
120.680948191265	-1.73210542216476	0.736263107914445	-2.35256310352309	0.0186445259405158	0.171768473489174	STMMW_42091	80	NA	Unchanged	0.266984365539863
115.700531688565	-2.68700008450904	0.769854485068801	-3.49027009210566	0.000482532600682173	0.00655979532451771	STMMW_42101	58	NA	Reduced	0.0705214395617492
115.898793668171	-5.20813383950669	0.699984100646642	-7.44036019488935	1.00411133782187e-13	6.05044926398343e-12	STMMW_42111	13	NA	Reduced	7.0371370952671e-09
1436.65023637019	0.728932052877373	0.227897310836226	3.19851098814064	0.00138139268617565	0.0171100832990479	STMMW_42121	2844	NA	Unchanged	0
175.19493650716	-0.710451142601854	0.572448329235869	-1.24107470721453	0.214578152113989	0.824831017479548	STMMW_42131	172	NA	Unchanged	0.0355214298337968
20.2330787870432	1.85346563054327	1.16167646636949	1.59550932139977	0.110598387218834	0.616646411227528	STMMW_42141	72	NA	Unchanged	0
138.475378609877	0.400106684486261	0.671177923712814	0.596126109561166	0.551090982990156	0.998963531443973	STMMW_42151	242	NA	Unchanged	0
27.1971881195763	-1.17550632417424	1.18771462137312	-0.989721186403544	0.322310416535174	0.929991028985846	STMMW_42161	19	NA	Unchanged	0.0789412831813494
41.5580315792569	-1.11736304288387	0.989774243107325	-1.12890697112504	0.258937079719247	0.878349567278186	STMMW_42171	34	NA	Unchanged	0.0704002623879635
57.408516332749	-0.888120015608143	1.00045878493925	-0.88771274636973	0.374695287721472	0.947273512931786	STMMW_42181	53	NA	Unchanged	0.0466231165031824
124.878668147999	-1.36323256664548	0.758544974614058	-1.79716775177251	0.0723089924132641	0.476961238418261	STMMW_42191	96	NA	Unchanged	0.116920107416127
145.35596283711	-1.06024121285129	0.676038850449574	-1.5683140283228	0.116807863639688	0.634033286990545	STMMW_42201	135	NA	Unchanged	0.063146274021432
68.8736696871523	0.0237746064663874	0.763091655745347	0.0311556367932835	0.975145419433655	0.998963531443973	STMMW_42211	96	NA	Unchanged	0
40.6112724322027	-0.115360282557183	1.05192552750253	-0.109665826658918	0.912674403278767	0.998963531443973	STMMW_42221	58	NA	Unchanged	0.0198676203238978
74.6440814979875	-0.385161587274956	0.955704816063756	-0.403013127904194	0.686938566926217	0.998963531443973	STMMW_42231	89	NA	Unchanged	0.0242415622636917
158.403803660813	-0.468658603859358	0.658085234372845	-0.712154868975278	0.476368880339682	0.987981659966873	STMMW_42241	188	NA	Unchanged	0.026350392228903
29.5723133626805	-0.180960365895352	1.23523933935202	-0.146498221138488	0.883528094095315	0.998963531443973	STMMW_42251	35	NA	Unchanged	0.0206454524756199
165.75128764271	-0.261904732292322	0.63851904467059	-0.410175286827096	0.681677368178013	0.998963531443973	STMMW_42261	248	NA	Unchanged	0.0218398192954939
9.68673924126256	-1.97123622981682	1.40988344451565	-1.39815545567599	0.162066389855826	0.734319807267739	STMMW_42271	7	NA	Unchanged	0.439671813324483
130.814790107635	-0.451925024850286	0.745760877838469	-0.605991864523862	0.544520155528814	0.998963531443973	STMMW_42281	147	NA	Unchanged	0.0258923197703104
55.7557017243739	0.502362848353746	0.885139234389927	0.567552345253337	0.570338973509984	0.998963531443973	STMMW_42291	113	NA	Unchanged	0
57.111253335914	0.139160211462141	0.955885387868626	0.145582528228026	0.884250961475561	0.998963531443973	STMMW_42301	96	NA	Unchanged	0
82.8292323416348	-0.210288555084229	0.764802063958634	-0.274958142758886	0.783348396482681	0.998963531443973	STMMW_42311	132	NA	Unchanged	0.0210467043342994
199.795750625762	-0.277760251541398	0.58223690274145	-0.477057105507346	0.633321458129883	0.998963531443973	STMMW_42321	265	NA	Unchanged	0.0221069873360831
51.4299238920368	-0.303468177783343	0.827879589930013	-0.366560767380432	0.71394667714845	0.998963531443973	STMMW_42331	75	NA	Unchanged	0.0225650328219835
106.223398611087	-0.343407972431356	0.654567890371994	-0.524633086166502	0.59983828171584	0.998963531443973	STMMW_42341	155	NA	Unchanged	0.0233408770612598
58.7739010824527	-0.598055748555101	0.910653502043456	-0.656732497281455	0.5113529349131	0.998963531443973	STMMW_42351	58	NA	Unchanged	0.030595563861482
42.4895767625195	-1.05464370133032	1.11214388796334	-0.948297889099296	0.342977825207212	0.934291197355712	STMMW_42381	39	NA	Unchanged	0.0624899410423995
35.8512984505418	-0.823793024581717	1.13707509732613	-0.724484272427472	0.468768479309815	0.986613468534602	STMMW_42391	33	NA	Unchanged	0.0420409349722503
36.0898123042657	-1.36527641400018	1.14913483947759	-1.18809069840825	0.234797678556753	0.856468380335223	STMMW_42401	25	NA	Unchanged	0.117440684753192
130.854182388367	-0.789771532720912	0.631800429715117	-1.25003323134336	0.211287408236896	0.820831509843319	STMMW_42411	121	NA	Unchanged	0.0398929018555841
94.7556168408876	-0.747519280710629	0.687072216855896	-1.08797774436484	0.276604932670009	0.898488480731082	STMMW_42421	103	NA	Unchanged	0.0374604005272472
64.7615867265516	-0.31884795851076	0.970901147486733	-0.328404142209665	0.742606111483664	0.998963531443973	STMMW_42431	87	NA	Unchanged	0.0228542940314874
152.774298603629	0.650188861975385	0.630816148683313	1.03071055383174	0.302676574105353	0.918017084846251	STMMW_42441	301	NA	Unchanged	0
112.861737047696	-0.254830944303204	0.686813832354862	-0.371033506167852	0.710612575780254	0.998963531443973	STMMW_42451	173	NA	Unchanged	0.0217242880468171
65.5701350293007	1.6603308264009	0.842610479271216	1.9704606900177	0.0487855959469188	0.360157238952502	STMMW_42461	200	NA	Unchanged	0
186.732912432427	-0.234717483592623	0.482782298773596	-0.486176655997686	0.626841920914068	0.998963531443973	STMMW_42471	267	NA	Unchanged	0.0214078253229278
77.8653544711971	-0.476169302050316	0.706924164924298	-0.673579042387534	0.500578980937315	0.995132267498657	STMMW_42481	95	NA	Unchanged	0.0265621575890442
121.627022845058	-0.378528223119163	0.763568603618077	-0.495735709045072	0.62008088959973	0.998963531443973	STMMW_42491	156	NA	Unchanged	0.024092039763861
123.715295991092	-0.160667818042886	0.666590108582551	-0.241029406188659	0.809532325431962	0.998963531443973	STMMW_42501	176	NA	Unchanged	0.0203876259453428
128.383972995547	-0.879065988970614	0.642882606151381	-1.36738182143883	0.171505657256179	0.760182629925748	STMMW_42511	139	NA	Unchanged	0.0459337354081656
113.553623455742	-0.427874183404001	0.632236426239524	-0.676762941276497	0.498556374500532	0.994168942262481	STMMW_42521	129	NA	Unchanged	0.025266005844928
26.9352894717383	0.280676433935686	1.21460454397284	0.231084623656704	0.8172490604083	0.998963531443973	STMMW_42531	44	NA	Unchanged	0
63.9820799939894	0.717751268868128	0.995328151316836	0.72112023348132	0.470835543206759	0.986613468534602	STMMW_42541	118	NA	Unchanged	0
145.373715320389	-0.441301188213315	0.632718282954861	-0.697468684091744	0.485509530831296	0.992630115021547	STMMW_42551	171	NA	Unchanged	0.0256110904868222
213.487706662353	-0.176339667524386	0.46370154157086	-0.380286998673776	0.703732385428981	0.998963531443973	STMMW_42561	285	NA	Unchanged	0.0205853457520127
51.4720570226008	-0.74536725911001	0.92648985317103	-0.804506661955223	0.421104423439512	0.969654849174089	STMMW_42571	53	NA	Unchanged	0.0373430313637784
64.4722233027196	-0.745017612699483	0.861773865689605	-0.864516368343694	0.387304292509817	0.954908453111799	STMMW_42581	77	NA	Unchanged	0.037324019493257
62.0891842755847	-0.889935864423884	0.908964202435783	-0.9790659104496	0.327547414024942	0.929991028985846	STMMW_42591	53	NA	Unchanged	0.0467632310870034
120.439969068598	-0.4405972806256	0.712709740768053	-0.618200166803935	0.536443400126269	0.998963531443973	STMMW_42601	129	NA	Unchanged	0.0255927148340674
77.4283972453826	0.249295438032909	0.776272335248673	0.321144302988781	0.748101038015784	0.998963531443973	STMMW_42611	141	NA	Unchanged	0
25.4711330632015	1.38030192368719	1.12699590695553	1.22476214435946	0.220664851911108	0.830332974406441	STMMW_42621	73	NA	Unchanged	0
20.1697147879372	1.39240465628497	1.31269604820945	1.06072129811333	0.288816577937428	0.908844827821447	STMMW_42631	52	NA	Unchanged	0
25.8256368384193	-4.09594053675766	1.30041672600744	-3.14971382237837	0.0016343046551626	0.0199108318507378	STMMW_42641	2	NA	Reduced	2.96189321871143e-05
83.1278427140274	-4.30896401987851	0.834001827445648	-5.16661220404738	2.38375125061143e-07	5.15978001285259e-06	STMMW_42651	19	NA	Reduced	6.93738925972021e-06
23.3223690684766	0.187629756589804	1.3158737746093	0.142589479485229	0.886614406729669	0.998963531443973	STMMW_42661	33	NA	Unchanged	0
24.5879189557198	-0.334228706501936	1.34415833783115	-0.248652779285829	0.803629378382554	0.998963531443973	STMMW_42671	28	NA	Unchanged	0.0231553968166854
46.7378310867716	-1.09944911232808	1.10007821950888	-0.999428125046342	0.31758734099099	0.926798110424187	STMMW_42681	45	NA	Unchanged	0.0680119780683093
65.61828109216	0.484750945294139	0.879557937022927	0.551130204037376	0.581544421567402	0.998963531443973	STMMW_42691	130	NA	Unchanged	0
28.9108236978405	-1.11909205690354	1.20836373076033	-0.92612185256453	0.354382658678233	0.937243342257557	STMMW_42701	23	NA	Unchanged	0.0706365423509057
55.6498491803873	-0.633999318814381	1.03471817070639	-0.612726573054727	0.540057148937054	0.998963531443973	STMMW_42711	60	NA	Unchanged	0.0320288587330719
144.700246809793	-0.265891307476971	0.637609513948507	-0.417012766685982	0.676669069635279	0.998963531443973	STMMW_42721	193	NA	Unchanged	0.0219059179417825
27.1866383104073	-0.336430156457118	1.06543678170936	-0.315767356855617	0.752179096799298	0.998963531443973	STMMW_42731	40	NA	Unchanged	0.0231994818020915
98.3150182376042	-0.190782101539434	0.720229800501911	-0.264890596593591	0.791093742495802	0.998963531443973	STMMW_42741	136	NA	Unchanged	0.0207759985941049
129.49668940758	-0.510422839216095	0.550411739553156	-0.927347297553054	0.35374624456991	0.937243342257557	STMMW_42751	161	NA	Unchanged	0.027578508548938
40.3112737304356	-0.372286989852716	1.03112708232956	-0.361048600344809	0.71806311611935	0.998963531443973	STMMW_42761	56	NA	Unchanged	0.0239536179935703
120.67877042154	-0.276456481386911	0.676306282270886	-0.408774084514831	0.682705459998624	0.998963531443973	STMMW_42771	184	NA	Unchanged	0.0220845844676421
30.2289403009951	-6.48015731404501	1.28934203672954	-5.02594123936434	5.009692784717e-07	1.04874272896963e-05	STMMW_42781	0	NA	Reduced	4.9293902293357e-14
153.840659414031	-7.41023674121169	0.7487522230003	-9.89678095581256	4.29889606738441e-23	9.55717955229103e-21	STMMW_42791	3	NA	Reduced	0
32.469177943189	-0.651819558935268	1.22142097342095	-0.53365675972442	0.593579030592959	0.998963531443973	STMMW_42801	38	NA	Unchanged	0.0327866164022806
73.0089354163544	1.33637938750773	0.724456216829002	1.84466549732592	0.0650862128354244	0.445537307289913	STMMW_42811	240	NA	Unchanged	0
86.1006473475995	-1.51102924955056	0.769745769094005	-1.9630237803438	0.0496434109156438	0.364678697319367	STMMW_42821	80	NA	Unchanged	0.16225890335583
54.0544809517535	-2.95001018943697	1.08523129331985	-2.71832392559612	0.00656135673381826	0.0685177744170858	STMMW_42831	25	NA	Reduced	0.0216106619942565
12.6724556293364	1.12591340824085	1.3939918207031	0.807690110888143	0.4192689978668	0.969654849174089	STMMW_42841	31	NA	Unchanged	0
50.9873127990965	0.0526509062422481	0.995076347506587	0.0529114237055057	0.957802482346987	0.998963531443973	STMMW_42851	90	NA	Unchanged	0
23.3799604737893	0.191034013148786	1.10637602909513	0.172666442624419	0.862913622457717	0.998963531443973	STMMW_42861	41	NA	Unchanged	0
43.0544686730054	-0.550638929611149	0.990971033312583	-0.555655928479052	0.578446089963445	0.998963531443973	STMMW_42871	45	NA	Unchanged	0.0288843784872539
38.2825875841119	-1.0245291799726	1.09335856153923	-0.937047749944236	0.348733996431135	0.93663600049255	STMMW_42881	35	NA	Unchanged	0.0591127576663026
32.3176683577074	-0.990624426701585	1.10683832034579	-0.895003731341807	0.370785093339188	0.945456931862308	STMMW_42891	38	NA	Unchanged	0.0556028461017402
67.5883915796095	-0.893426766894048	0.961633108557327	-0.929072386280871	0.352851573939852	0.937243342257557	STMMW_42901	60	NA	Unchanged	0.0470343583527009
166.719479212001	-0.645329719689928	0.623257684276127	-1.03541398039791	0.300475619483749	0.916248727966866	STMMW_42911	168	NA	Unchanged	0.0325068959334235
84.8399330942364	-2.21699130159197	0.794304875447468	-2.79110876707516	0.0052527817446992	0.0563032543259946	STMMW_42921	56	NA	Reduced	0.345788395489684
128.327785704729	0.711419751801127	0.585602126068624	1.21485172292178	0.22442264950837	0.834652544606056	STMMW_42931	282	NA	Unchanged	0
22.4836916675966	0.0235760669366802	1.30837525989104	0.018019346329312	0.985623419777325	0.998963531443973	STMMW_42941	43	NA	Unchanged	0
283.795280852886	-0.493937195971389	0.447636597228937	-1.10343345255744	0.269838976030358	0.88957340687549	STMMW_42951	348	NA	Unchanged	0.0270788073512551
87.373002009251	-3.88402409271905	0.780880291189698	-4.97390462602354	6.56176012492667e-07	1.36087853009526e-05	STMMW_42961	12	NA	Reduced	0.000117126797005263
94.9129823347126	-5.12120053661412	0.772483017159921	-6.62953155325344	3.36753847864928e-11	1.35277964651326e-09	STMMW_42971	9	NA	Reduced	1.44661016499015e-08
47.132168235549	-3.16409782693663	1.03308614911617	-3.06276280022107	0.00219303817325259	0.0262869817594981	STMMW_42981	21	NA	Reduced	0.0074246249572204
96.229630905401	-1.05820129234948	0.701087630823184	-1.50937093428249	0.131204016548339	0.668382008354836	STMMW_43001	93	NA	Unchanged	0.0629060151326396
145.111286619244	-1.09330676984318	0.622223873070789	-1.75709550398236	0.0789015319547215	0.50332178967969	STMMW_43011	130	NA	Unchanged	0.0672176190485136
39.4476987076738	-4.22797961030021	1.12528828248704	-3.75724130082988	0.000171796821204989	0.00250340531291845	STMMW_43021	5	NA	Reduced	1.21451992894928e-05
112.007214615006	-0.481065866845724	0.665222516506081	-0.723165339279863	0.469578310570116	0.986613468534602	STMMW_43031	136	NA	Unchanged	0.0267023179363715
157.879901507441	-0.58735753529439	0.562073974266385	-1.04498262183551	0.296031001411637	0.916248727966866	STMMW_43041	187	NA	Unchanged	0.0301922866732423
96.0552168949257	-1.63102264929753	0.79523500529216	-2.05099453424879	0.0402674790263112	0.314453045496185	STMMW_43051	83	NA	Unchanged	0.212815923663062
27.8409101907608	-0.385890051651037	1.16802207840603	-0.330379073123045	0.741113551875364	0.998963531443973	STMMW_43061	36	NA	Unchanged	0.0242581349186928
105.183973792836	-0.579021320591572	0.649274478934532	-0.891797443727888	0.372501512122141	0.945456931862308	STMMW_43071	136	NA	Unchanged	0.0298851479827427
111.979054368824	-0.862632726689143	0.684850073016026	-1.25959353832026	0.207816027724078	0.817142489695329	STMMW_43081	130	NA	Unchanged	0.0447209282415081
79.1757635025265	-0.389671239705007	0.732891417293131	-0.53169027568125	0.59494052808659	0.998963531443973	STMMW_43091	118	NA	Unchanged	0.0243446455738352
113.169354253914	-1.54957399755921	0.554326789653164	-2.79541603704335	0.00518329638721679	0.0556923339532522	STMMW_43101	116	NA	Unchanged	0.177000871761779
41.2787102947368	0.0720729826503145	1.15077308447809	0.0626300559358338	0.950061095216726	0.998963531443973	STMMW_43111	57	NA	Unchanged	0
222.215954332331	-1.19237538223495	0.600729249193368	-1.98487985034192	0.0471578406977416	0.354001366449882	STMMW_43121	198	NA	Unchanged	0.08166404432317
61.0805950085979	-0.203388804924926	0.846975368645942	-0.24013544248646	0.810225258794987	0.998963531443973	STMMW_43131	93	NA	Unchanged	0.0209491913114546
35.2504736656752	-1.54855196371189	1.17527844190898	-1.31760432974215	0.187636135446073	0.78792281882393	STMMW_43141	21	NA	Unchanged	0.176592490301461
66.0055213319325	0.91930102561221	0.954459270544141	0.963164227100138	0.335465114215528	0.929991028985846	STMMW_43151	81	NA	Unchanged	0
88.9632161509879	-0.786647206687002	0.759504772254416	-1.03573701630869	0.300324848226259	0.916248727966866	STMMW_43161	86	NA	Unchanged	0.0397043897983198
62.8756926591331	0.0203871558637666	0.931464227129084	0.0218872129170252	0.982537924947066	0.998963531443973	STMMW_43171	91	NA	Unchanged	0
40.0068437051102	0.853710607747924	1.19318973835919	0.71548604576662	0.47430876034642	0.987981659966873	STMMW_43181	67	NA	Unchanged	0
55.8668923135635	-0.457112900350686	1.00190696213185	-0.45624286248899	0.648215346257892	0.998963531443973	STMMW_43191	69	NA	Unchanged	0.0260323354037608
106.951067389593	-1.01983483325919	0.760234469699064	-1.3414740766265	0.179766580885557	0.770749215546825	STMMW_43201	82	NA	Unchanged	0.0586088797410974
