baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
12.4779253004033	-0.411534614217954	1.12807363638076	-0.36481183581091	0.715251869428748	0.996085134636505	NCTC13441_03569	16	NA	Unchanged	0.0632154605268948
38.5667523560968	-4.04282809241904	0.816840640609309	-4.94934738972262	7.44627374276995e-07	1.69952333567125e-05	NCTC13441_03570	2	NA	Reduced	8.62127051199923e-05
70.5803577695239	-4.36893984733599	0.767724116498015	-5.69076801607455	1.26469232601655e-08	4.07292506164267e-07	NCTC13441_03571	6	NA	Reduced	1.13066289915142e-05
11.9811115948972	-1.61376601419931	1.04291712404337	-1.54735786477718	0.121776975594868	0.55800864629656	NCTC13441_03572	13	NA	Unchanged	0.298966322150356
42.8245812533167	-0.321845258581525	0.771690510096415	-0.417065202138242	0.67663071670927	0.996085134636505	NCTC13441_03573	69	NA	Unchanged	0.060185681284737
37.7888272138308	-0.962188796787717	0.783956571163291	-1.22734961626759	0.219691214605952	0.763028979424876	NCTC13441_03574	50	NA	Unchanged	0.10762166586824
20.764378451697	-1.54313092784139	0.907616251087024	-1.7002019586948	0.0890929439799853	0.464109360721686	NCTC13441_03575	22	NA	Unchanged	0.265159972464138
69.4258151789041	-0.931358427169398	0.657105465824621	-1.41736521092639	0.156376178455242	0.63832456736484	NCTC13441_03576	108	NA	Unchanged	0.103441131179871
53.2362201765809	-0.204913005344172	0.729172768196139	-0.281021198653778	0.778694140567534	0.997289510141351	NCTC13441_03577	108	NA	Unchanged	0.0573930989905839
48.3139220111101	0.332227122657243	0.727078098132932	0.456934576231042	0.64771807075478	0.996085134636505	NCTC13441_03578	129	NA	Unchanged	0
49.7305885190415	-0.0896400476340916	0.758650390996046	-0.118157254906837	0.905943058274808	0.998767384301822	NCTC13441_03579	105	NA	Unchanged	0.0557873200095081
28.1389354570643	0.0973664518589678	0.99500569989896	0.0978551699441069	0.922047298272336	0.998767384301822	NCTC13441_03580	63	NA	Unchanged	0
43.9841320030216	0.205222916691871	0.756045792943882	0.271442442517638	0.786050762498429	0.997289510141351	NCTC13441_03581	101	NA	Unchanged	0
115.487771971034	-0.669787981623329	0.515083099362238	-1.30034936586474	0.193481255688488	0.71315938050034	NCTC13441_03582	193	NA	Unchanged	0.0773353866400442
52.9672085194016	1.59762617770657	0.789887826804092	2.02259880896077	0.0431145271041973	0.290644062461909	NCTC13441_03583	219	NA	Unchanged	0
32.5290585155354	-0.253631403125875	0.832119186300865	-0.304801772752504	0.760517131274908	0.996806075203594	NCTC13441_03584	72	NA	Unchanged	0.0584069633808287
36.2978470698863	-0.158150655342334	0.852770752303137	-0.185455065051428	0.852872121736674	0.998767384301822	NCTC13441_03585	69	NA	Unchanged	0.0566105832718233
7.72001143381664	2.00353652914949	1.27172495552844	1.57544799324705	0.115153073858262	0.543772101480444	NCTC13441_03586	52	NA	Unchanged	0
10.5025855748968	1.49483088807784	1.13588617285648	1.31600412417971	0.188172658437751	0.704068346520018	NCTC13441_03587	47	NA	Unchanged	0
27.1536691063832	0.542809972485486	1.12078246397852	0.484313405974105	0.628163463201537	0.996085134636505	NCTC13441_03588	93	NA	Unchanged	0
7.71027944153455	0.454877641930282	1.2588576307497	0.361341609105856	0.717844092362619	0.996085134636505	NCTC13441_03589	22	NA	Unchanged	0
23.4257438741467	-0.256855307730715	1.04040322951076	-0.24688053674295	0.805000679601799	0.997289510141351	NCTC13441_03590	38	NA	Unchanged	0.0584814238233882
19.5692143602262	-1.32546757155538	1.11681627164268	-1.18682688031202	0.235295913699398	0.785627391329913	NCTC13441_03591	24	NA	Unchanged	0.184209581047098
31.9526557984318	-0.621314367749287	0.883835079170653	-0.70297545593268	0.482071045346571	0.971738609216254	NCTC13441_03592	54	NA	Unchanged	0.0739675858152498
43.6680530162646	-0.260640965307101	0.828627999732664	-0.314545206523543	0.753106987553285	0.996085134636505	NCTC13441_03593	95	NA	Unchanged	0.0585700482119034
11.0468690259245	-0.175459208776718	1.13352732833806	-0.154790453119442	0.876986517802222	0.998767384301822	NCTC13441_03594	21	NA	Unchanged	0.0568789347175674
57.2662032056782	0.677140740683811	0.757846872988946	0.893506016608831	0.371586251556932	0.912964157663777	NCTC13441_03595	178	NA	Unchanged	0
13.6916173532951	1.5379382652087	1.27524099219515	1.20599814044665	0.227818207435607	0.773323419432625	NCTC13441_03596	63	NA	Unchanged	0
40.0962726100592	-0.104477240129458	0.821989036752942	-0.127102960572527	0.898858908271165	0.998767384301822	NCTC13441_03597	69	NA	Unchanged	0.0559337226313683
6.93958124229521	-0.138945545135779	1.07081509754777	-0.129756804376379	0.896758839016796	0.998767384301822	NCTC13441_03598	17	NA	Unchanged	0.0563416286817799
10.5238873005837	-0.214193465828947	0.926259063768964	-0.231245743450423	0.817123894750295	0.997289510141351	NCTC13441_03599	16	NA	Unchanged	0.0575703460523352
41.9174979500611	-0.0484857401751409	0.776104877926489	-0.0624731805637915	0.950186019019712	0.998767384301822	NCTC13441_03600	86	NA	Unchanged	0.0554718311833087
51.1928764344268	-0.319491674016485	0.761946740000788	-0.419309719753056	0.674989793977219	0.996085134636505	NCTC13441_03601	94	NA	Unchanged	0.0601170339559088
5.7393040550458	0.0847350209251476	1.31278626399361	0.0645459380930572	0.948535530036436	0.998767384301822	NCTC13441_03602	8	NA	Unchanged	0
47.9312587731152	1.35812908643886	0.809629302526823	1.67747027213588	0.0934505579198811	0.478426381235135	NCTC13441_03603	210	NA	Unchanged	0
23.0964417142508	0.362004639215414	0.996083003398822	0.363428186185475	0.716285049559521	0.996085134636505	NCTC13441_03604	96	NA	Unchanged	0
114.135314819618	2.28146001654665	0.520141665134359	4.38622815566471	1.15333146328191e-05	0.000214260376105047	NCTC13441_03605	746	NA	Unchanged	0
38.5648745134291	-4.11930236291894	0.891820749502945	-4.61898017647025	3.85630693187031e-06	7.79885195124658e-05	NCTC13441_03606	4	NA	Reduced	5.42982872242526e-05
31.9073633288856	-0.248427235153405	0.901529136646335	-0.275562070104077	0.782884445701531	0.997289510141351	NCTC13441_03607	53	NA	Unchanged	0.0582887239369551
28.0748997212902	-0.350896326847154	0.823305230569309	-0.426204418262364	0.669958898300236	0.996085134636505	NCTC13441_03608	46	NA	Unchanged	0.0610775393100781
29.1237282391307	-0.218105505011507	0.944992756315802	-0.230801245357503	0.817469213698197	0.997289510141351	NCTC13441_03609	50	NA	Unchanged	0.0576472772444681
36.2386443182007	-0.344438947128457	0.8491084317323	-0.405647776251324	0.685001419355599	0.996085134636505	NCTC13441_03610	55	NA	Unchanged	0.0608721051089293
14.5269263609316	-1.09549390990669	1.2228044648447	-0.895886416350158	0.37031342969712	0.912964157663777	NCTC13441_03611	14	NA	Unchanged	0.129243472909426
40.4428937647124	-0.041600846644542	0.785973993641496	-0.0529290370687727	0.957788448581274	0.998767384301822	NCTC13441_03612	81	NA	Unchanged	0.0554319479334147
36.173014298248	-0.549766757069264	1.00515304320434	-0.54694830880346	0.584414245369274	0.98839007694246	NCTC13441_03613	71	NA	Unchanged	0.0696508646774978
18.4058708380593	0.254216702040222	0.960681893245722	0.264621102809938	0.791301361800829	0.997289510141351	NCTC13441_03614	51	NA	Unchanged	0
42.9049566710012	-0.323698806427436	0.78602930690359	-0.411815187531092	0.680474888641504	0.996085134636505	NCTC13441_03615	74	NA	Unchanged	0.0602401202107747
36.9632692640793	-0.469648927356064	0.728971200380395	-0.644262663752683	0.519405122211778	0.98016293535348	NCTC13441_03616	56	NA	Unchanged	0.065640240323523
35.9504251800655	-0.708789332903111	0.81675924750364	-0.86780692727933	0.385500037130923	0.913347344522251	NCTC13441_03617	60	NA	Unchanged	0.0803316021035041
36.8157056366686	-0.250096555915792	1.05795107720754	-0.236397089906957	0.813124554128221	0.997289510141351	NCTC13441_03618	59	NA	Unchanged	0.058326388354918
33.144187536366	-1.09945993670529	0.881783007436491	-1.24685997284256	0.212448845665722	0.749039563179892	NCTC13441_03619	36	NA	Unchanged	0.129985433572437
37.3967319368108	-0.53343580102298	0.947971259756747	-0.562713052249983	0.573630294944569	0.986753431284258	NCTC13441_03620	67	NA	Unchanged	0.0687663058014615
68.9709440867733	-0.433918469370753	0.68539760067951	-0.633090149338956	0.526674774656687	0.98016293535348	NCTC13441_03621	129	NA	Unchanged	0.0641040698540779
34.1312977363712	-0.905347987171411	0.853248470139029	-1.06106019390095	0.288662546501733	0.847293613900338	NCTC13441_03622	56	NA	Unchanged	0.100124444617291
38.8618560775888	-0.685515139084502	0.794601278455654	-0.862715877347735	0.38829370061564	0.915373785391048	NCTC13441_03623	55	NA	Unchanged	0.078511606669786
114.687626845759	0.210257790548297	0.513078616987131	0.409796439740482	0.681955278115855	0.996085134636505	NCTC13441_03624	283	NA	Unchanged	0
50.0116163876876	1.67719164609816	0.833538730993251	2.01213403017231	0.0442058102878701	0.295919621103018	NCTC13441_03625	290	NA	Unchanged	0
24.1471842624516	2.37988071541738	0.899004169361365	2.64724102126022	0.00811514913231244	0.0779683770672668	NCTC13441_03626	174	NA	Unchanged	0
48.7612998218566	-0.0597246712409184	0.735770020318643	-0.0811730154689548	0.935304359218609	0.998767384301822	NCTC13441_03627	97	NA	Unchanged	0.0555448513571132
47.1753282820653	-0.334122222828619	0.768372836259397	-0.434843876646132	0.663675754333777	0.996085134636505	NCTC13441_03628	82	NA	Unchanged	0.0605524687737976
72.7121603803156	-0.640995965288555	0.660160667880209	-0.970969638871105	0.331563397786307	0.884887893571704	NCTC13441_03629	94	NA	Unchanged	0.0752894055290788
61.1987393716273	-0.693299517251139	0.739161217230222	-0.93795440167852	0.348267843895347	0.89808735633506	NCTC13441_03630	84	NA	Unchanged	0.0791096325314656
44.426812983065	-0.880339230858352	0.875954958165664	-1.00500513485519	0.314894377322519	0.874863490499028	NCTC13441_03631	73	NA	Unchanged	0.0971071781653315
32.4038081493253	-1.18696101741673	0.831927308820803	-1.42676049317237	0.153648942286022	0.633768829928489	NCTC13441_03632	45	NA	Unchanged	0.148034551405505
65.4980563597741	-0.377730406732281	0.680443028528253	-0.555124221860695	0.578809696172725	0.9879449541304	NCTC13441_03633	139	NA	Unchanged	0.0619763732585952
10.5638654940687	1.23205568692727	1.2541127947978	0.982412181773427	0.325896827359455	0.881848642016607	NCTC13441_03634	45	NA	Unchanged	0
23.7023382261158	2.18103885736082	0.970446679089301	2.24745872633371	0.0246107254969064	0.189340621680052	NCTC13441_03635	167	NA	Unchanged	0
43.9703596900831	0.0714430626718432	0.888222145031237	0.0804337778240494	0.935892263104906	0.998767384301822	NCTC13441_03637	128	NA	Unchanged	0
48.1543734069275	0.1081054207267	0.6897975279673	0.156720510502938	0.875465121785052	0.998767384301822	NCTC13441_03638	115	NA	Unchanged	0
35.7321888725431	-0.211182917952983	0.836892049173364	-0.252341885863986	0.800776815155325	0.997289510141351	NCTC13441_03639	57	NA	Unchanged	0.0575120391749938
54.1322252846304	-0.366409674741055	0.794962414252466	-0.460914463592099	0.644859974418454	0.996085134636505	NCTC13441_03640	89	NA	Unchanged	0.0615882136725903
56.7762596495446	0.223209315544601	0.703214141021379	0.317413007679854	0.750930238444434	0.996085134636505	NCTC13441_03641	131	NA	Unchanged	0
37.0850518768625	2.38503046482082	0.922413169761911	2.58564225122288	0.00971977558486422	0.0894182041809101	NCTC13441_03642	229	NA	Unchanged	0
20.5570185265905	1.04669355226471	0.921321068262112	1.13607903728837	0.255923487391395	0.809130128672134	NCTC13441_03643	103	NA	Unchanged	0
21.4961889689533	0.807810757942342	1.10151671553628	0.733362232772886	0.463337527564891	0.960661214683113	NCTC13441_03644	74	NA	Unchanged	0
38.3327466018735	1.41237821985108	0.735072471785274	1.92141356677503	0.0546795895136344	0.345149622401232	NCTC13441_03645	165	NA	Unchanged	0
46.3588456844189	1.97574052575383	0.704388133007941	2.80490319636256	0.00503316934625581	0.0516573462025784	NCTC13441_03646	284	NA	Unchanged	0
70.4375847595016	-0.0793391689774838	0.651046586245927	-0.121864042686976	0.903006693106057	0.998767384301822	NCTC13441_03647	157	NA	Unchanged	0.0556959035789939
22.6020779051545	0.195763210912492	0.909975657471399	0.215130162334749	0.829665838273672	0.997289510141351	NCTC13441_03648	45	NA	Unchanged	0
56.2170745451892	-0.253940723418382	0.681450971757496	-0.372647092663844	0.709411118417978	0.996085134636505	NCTC13441_03649	99	NA	Unchanged	0.0584140672329218
63.7027819206134	-0.239464524320178	0.669699542453444	-0.357570087987369	0.720665066537877	0.996085134636505	NCTC13441_03650	128	NA	Unchanged	0.0580907243336429
10.377252625806	1.70893052348117	1.17959242366371	1.44874660874253	0.147408359039935	0.620305763721168	NCTC13441_03651	73	NA	Unchanged	0
21.7708983505701	0.8024491539417	0.898825906343667	0.89277483912984	0.371977763080932	0.912964157663777	NCTC13441_03652	100	NA	Unchanged	0
31.2025418063734	1.17089677554093	0.879957824250606	1.33062829066619	0.183311348930095	0.693458007436421	NCTC13441_03653	107	NA	Unchanged	0
6.75658432197508	1.77761865231081	1.28878057005112	1.37930280267982	0.16780141277961	0.661481285324702	NCTC13441_03654	42	NA	Unchanged	0
27.8545566774074	1.34679891892285	0.973023964853388	1.384137459683	0.166316368695145	0.661312677915428	NCTC13441_03655	141	NA	Unchanged	0
88.6837093821194	1.64770088960686	0.592984011849641	2.77865989079087	0.00545836427199357	0.0555455200757222	NCTC13441_03656	466	NA	Unchanged	0
23.4765372726114	0.0857047810787931	0.756797363479246	0.113246669735714	0.909834996524266	0.998767384301822	NCTC13441_03657	61	NA	Unchanged	0
23.5332410550423	0.399994013005094	0.858776129899133	0.465772160029733	0.641378594635907	0.996085134636505	NCTC13441_03658	80	NA	Unchanged	0
55.8110783538871	-0.0779170715646513	0.756436872240764	-0.103005385411529	0.917958696751642	0.998767384301822	NCTC13441_03659	141	NA	Unchanged	0.0556839386509543
30.9570983023805	1.04087556029083	0.900508325808409	1.15587555435028	0.247732063029927	0.798290871459152	NCTC13441_03660	127	NA	Unchanged	0
35.0181797349551	1.46647886180595	0.858617631872567	1.70795335125799	0.0876449985606749	0.45910653344406	NCTC13441_03661	189	NA	Unchanged	0
57.8091928413888	2.39272353100395	0.86793979323053	2.75678514761729	0.0058372692401492	0.0587773770336873	NCTC13441_03662	375	NA	Unchanged	0
25.976682560081	1.57934502082711	1.07721471052217	1.46613762827425	0.142610796412079	0.609209935118622	NCTC13441_03663	166	NA	Unchanged	0
37.2406149770515	2.09331805239773	0.897345994229792	2.33278809495825	0.0196592698131907	0.160522794232748	NCTC13441_03664	191	NA	Unchanged	0
34.1158192461668	1.55113750015065	0.822890467713437	1.88498659421927	0.0594316477586098	0.362118991366491	NCTC13441_03665	185	NA	Unchanged	0
164.596427354186	0.789291781055038	0.4418908773473	1.7861689876768	0.0740719007780922	0.416209402613594	NCTC13441_03666	553	NA	Unchanged	0
29.5257943217657	0.121824816845697	0.811201284530111	0.150178283946215	0.880623958477403	0.998767384301822	NCTC13441_03667	80	NA	Unchanged	0
37.932433315918	0.183685322353181	0.896349185584072	0.204926077144243	0.837629880940959	0.998041114431717	NCTC13441_03668	105	NA	Unchanged	0
33.7739131813724	0.528988084774874	0.86294122226199	0.613005928014727	0.539872420034997	0.982115425771707	NCTC13441_03669	103	NA	Unchanged	0
33.9205214685217	2.19771318492032	0.747265795595109	2.94100599528994	0.00327148201913709	0.0357180257806927	NCTC13441_03670	251	NA	Unchanged	0
38.3301090797592	2.45401265761327	0.835462017514809	2.93731205748054	0.00331070776934342	0.0359009555168847	NCTC13441_03671	258	NA	Unchanged	0
44.4639740629844	1.90454613206778	0.787533266854301	2.41836911813928	0.0155902529835622	0.133198008110898	NCTC13441_03672	285	NA	Unchanged	0
5.52919927549484	-1.92523746764212	1.38854681661559	-1.38651246368102	0.165590477134266	0.660295471634389	NCTC13441_03673	7	NA	Unchanged	0.493026354126355
10.9471478756255	1.27648523555981	1.23938332314812	1.02993578477194	0.303040150969343	0.86408481406941	NCTC13441_03674	49	NA	Unchanged	0
7.06709943880741	0.786124737999785	1.25195676218191	0.627916843254016	0.530058416524417	0.982115425771707	NCTC13441_03675	15	NA	Unchanged	0
18.9771358466098	1.91553431636229	1.02274538217852	1.87293372303679	0.0610775376894242	0.36823224923951	NCTC13441_03676	100	NA	Unchanged	0
20.730802829245	1.0797705726205	1.02906223605597	1.04927625831347	0.294050989764529	0.854649602490594	NCTC13441_03677	100	NA	Unchanged	0
22.7274321430927	0.0760866535963459	0.843081023534467	0.0902483290127516	0.928089879987245	0.998767384301822	NCTC13441_03678	60	NA	Unchanged	0
97.1873121530099	0.0558577909849844	0.594691684681884	0.0939273112837691	0.925166898472568	0.998767384301822	NCTC13441_03679	229	NA	Unchanged	0
60.870450105068	-0.200735011670035	0.663184893912587	-0.302683329358966	0.762131203438084	0.996806075203594	NCTC13441_03680	117	NA	Unchanged	0.0573157049470515
27.9348551326217	-0.034269593505573	0.924459330512478	-0.0370698768182431	0.970429290329691	0.998767384301822	NCTC13441_03681	56	NA	Unchanged	0.0553935183902188
23.0728212751932	2.31381989934351	0.926963691411456	2.49612786431832	0.0125557333742149	0.111237763516843	NCTC13441_03683	193	NA	Unchanged	0
16.9649313037437	0.481476621103067	1.14848977552458	0.419225866319226	0.675051069860569	0.996085134636505	NCTC13441_03684	45	NA	Unchanged	0
34.4550765602475	1.1931461398471	0.822474504728182	1.45067857178311	0.146869385000217	0.619124856909445	NCTC13441_03685	174	NA	Unchanged	0
30.8958395684485	0.655098631657911	0.80148781687872	0.817353199714376	0.413726612628685	0.931468253045902	NCTC13441_03686	106	NA	Unchanged	0
30.2551142889998	-0.786490891601419	0.904657040735255	-0.869380169707409	0.384639225883756	0.913347344522251	NCTC13441_03687	41	NA	Unchanged	0.0871474489347791
119.175944319993	-0.0803115111839969	0.555977535730178	-0.144451000306194	0.88514434664243	0.998767384301822	NCTC13441_03688	233	NA	Unchanged	0.0557041758978567
70.5843204632176	0.135456639856866	0.688226629963141	0.196819817716325	0.843968542156939	0.998041114431717	NCTC13441_03689	147	NA	Unchanged	0
50.3566421081388	1.41676119386723	0.683955376194485	2.07142343371883	0.0383192428530499	0.265410593922931	NCTC13441_03690	237	NA	Unchanged	0
19.4669565512612	-0.375745161111886	1.02964623543723	-0.36492646520708	0.715166298279842	0.996085134636505	NCTC13441_03693	37	NA	Unchanged	0.0619073479320505
48.9743352683966	-0.270313977433983	0.781244442305717	-0.346004352538105	0.729339443694011	0.996085134636505	NCTC13441_03695	93	NA	Unchanged	0.0588023689025484
42.6606568601384	0.0742456507476041	0.802205891688405	0.0925518641995249	0.926259586334599	0.998767384301822	NCTC13441_03696	102	NA	Unchanged	0
38.5657817894325	1.84495754817343	0.796558325246649	2.31616127745843	0.0205494645683847	0.166093733012256	NCTC13441_03697	232	NA	Unchanged	0
16.0602573708928	0.759191237333266	1.08862640090269	0.697384554245369	0.485562165136542	0.974258761639844	NCTC13441_03698	59	NA	Unchanged	0
49.3899472951978	0.0387390517156735	0.741877557099588	0.0522175813851628	0.958355324124772	0.998767384301822	NCTC13441_03699	115	NA	Unchanged	0
16.5513998686495	-0.234587541866105	1.13228617016904	-0.207180435517536	0.835868946025972	0.998041114431717	NCTC13441_03700	28	NA	Unchanged	0.0579859607128258
52.5005027299928	0.316249369495627	0.666070381382705	0.474798727484505	0.634930440094273	0.996085134636505	NCTC13441_03701	139	NA	Unchanged	0
21.7978330772595	-0.628667744933749	0.98020564828022	-0.641363111951816	0.521286793586554	0.98016293535348	NCTC13441_03702	38	NA	Unchanged	0.0744543291842977
49.3856602664022	0.446416129801766	0.804000222748294	0.555243788709153	0.578727921332191	0.9879449541304	NCTC13441_03703	149	NA	Unchanged	0
16.7802187031606	1.36806550325209	1.04442103893455	1.30987930370275	0.190236669593935	0.707518554899638	NCTC13441_03704	97	NA	Unchanged	0
39.6543425857237	0.235575107274942	0.867765440468357	0.271473253357261	0.78602706829281	0.997289510141351	NCTC13441_03705	106	NA	Unchanged	0
33.9550908113081	-0.886768348073127	0.831535216659613	-1.06642308143652	0.2862324323835	0.844928023184947	NCTC13441_03706	44	NA	Unchanged	0.0978672468448414
37.1615275543875	0.517300381862357	0.839170028735663	0.616442871108908	0.537602265881197	0.982115425771707	NCTC13441_03707	111	NA	Unchanged	0
24.5156034215969	1.22469066155443	0.814495294793802	1.50361907476025	0.13267947682895	0.585573418454105	NCTC13441_03708	133	NA	Unchanged	0
17.3851029332887	0.819216591502952	1.10928724526442	0.738507176567849	0.460206307761987	0.96016003801139	NCTC13441_03709	65	NA	Unchanged	0
44.5007771550553	-0.523327782717183	0.671295663868694	-0.779578672832819	0.435638913327905	0.944663945499253	NCTC13441_03710	62	NA	Unchanged	0.068236526404418
11.4162198567964	0.413922221172416	1.13752869783741	0.363878486722434	0.715948750108875	0.996085134636505	NCTC13441_03711	28	NA	Unchanged	0
13.5405333010292	-0.413890710929572	1.12523313701988	-0.367826628378311	0.713002512294726	0.996085134636505	NCTC13441_03712	29	NA	Unchanged	0.063306393345508
54.4094923478085	-0.425914329440478	0.714802916514479	-0.595848617290652	0.55127636178203	0.98459784009786	NCTC13441_03713	90	NA	Unchanged	0.0637799339571016
37.2136091834738	0.859622837580239	0.876426817698143	0.980826716186026	0.326678201166415	0.881848642016607	NCTC13441_03714	126	NA	Unchanged	0
37.4774576918229	0.926239668831311	0.903187484756539	1.02552314382543	0.30511641083038	0.86408481406941	NCTC13441_03715	176	NA	Unchanged	0
37.1007314505834	0.81503630627497	0.839088413696338	0.971335431369606	0.331381270420866	0.884887893571704	NCTC13441_03716	111	NA	Unchanged	0
38.2970880955695	-0.214160683237539	0.890782748242411	-0.240418534889787	0.8100058107546	0.997289510141351	NCTC13441_03717	69	NA	Unchanged	0.0575697069413377
50.052170387341	-0.224655980715742	0.672648797535923	-0.333987039802511	0.738389338436149	0.996085134636505	NCTC13441_03718	114	NA	Unchanged	0.057779053423815
12.2368641243725	-0.537854336403175	1.16394041111547	-0.462097828434121	0.6440111673961	0.996085134636505	NCTC13441_03719	18	NA	Unchanged	0.0690021155460625
45.0228459915394	-0.285853455168466	0.882996429408702	-0.323731156376122	0.746141580648458	0.996085134636505	NCTC13441_03720	82	NA	Unchanged	0.05919343736219
29.7644490238945	-0.10092683727285	0.951956342788381	-0.106020447300371	0.915566129017864	0.998767384301822	NCTC13441_03721	62	NA	Unchanged	0.0558971020044019
30.1720730243977	-0.147305104783161	0.95086535437712	-0.154916891340158	0.876886837046959	0.998767384301822	NCTC13441_03722	57	NA	Unchanged	0.0564549994957673
32.1235337121899	-0.415595254330011	0.907946811319636	-0.457730837477113	0.647145830256436	0.996085134636505	NCTC13441_03723	55	NA	Unchanged	0.0633725577722301
46.9742716053673	0.392131955146498	0.787949565659377	0.497661236501034	0.618722834261836	0.996085134636505	NCTC13441_03724	112	NA	Unchanged	0
26.0838847060933	0.289291135290986	0.896637629372143	0.322639967155469	0.746967921678707	0.996085134636505	NCTC13441_03725	64	NA	Unchanged	0
17.41528941992	-0.129134479993265	1.04880396305072	-0.12312546914644	0.902007743263524	0.998767384301822	NCTC13441_03726	39	NA	Unchanged	0.0562158001579298
10.4779996366028	0.340258711743026	1.13813788267529	0.298960887711795	0.764969888565041	0.996806075203594	NCTC13441_03727	16	NA	Unchanged	0
28.9736290421214	-0.0378266914122357	0.888818167936986	-0.0425584138317451	0.966053546388545	0.998767384301822	NCTC13441_03728	58	NA	Unchanged	0.0554116444548916
15.9268745605353	-0.77238081593981	1.44259234732982	-0.535411696429316	NA	NA	NCTC13441_03729	23	NA	Unchanged	0.0858202572787028
18.3624939112212	0.377796889460649	1.09893423078277	0.343784804293106	0.731008128897977	0.996085134636505	NCTC13441_03730	42	NA	Unchanged	0
33.0582392582078	0.0859805177949382	0.795530850845073	0.108079426088383	0.913932688146038	0.998767384301822	NCTC13441_03731	62	NA	Unchanged	0
90.3693922467231	-0.196173988000782	0.588582586213361	-0.333299001016773	0.738908593392673	0.996085134636505	NCTC13441_03732	173	NA	Unchanged	0.0572329088469352
3.95755758965055	0.971056900648235	1.14272333774206	0.849774279194277	0.395450592228844	0.917210099391014	NCTC13441_03733	17	NA	Unchanged	0
15.9804418771689	-1.63195244637948	1.14631100440307	-1.42365591895308	0.154546100029844	0.635827860466131	NCTC13441_03734	19	NA	Unchanged	0.308313567341655
21.087951564874	-6.36258626792512	1.20189155730435	-5.29381060151167	1.19793503570842e-07	3.24389978878556e-06	NCTC13441_03735	0	NA	Reduced	1.52344803439064e-12
12.3235171299442	-4.42647731190156	1.26699215199527	-3.49368960567807	0.000476394557089508	0.00658028562573491	NCTC13441_03736	2	NA	Reduced	7.77360357384627e-06
13.2274624245754	1.05513897896504	1.07605944196926	0.98055826454537	0.326810624061923	0.881848642016607	NCTC13441_03737	73	NA	Unchanged	0
19.320913492248	-1.01184646090391	1.2258271565535	-0.825439749392393	0.40912197569574	0.929532872793997	NCTC13441_03738	21	NA	Unchanged	0.114966202123748
47.716355399252	-0.111385295822922	0.68911334482584	-0.161635668006216	0.871592767622977	0.998767384301822	NCTC13441_03739	81	NA	Unchanged	0.0560078490598851
27.4722949134017	0.145575162190234	0.845456271583776	0.172185324165294	0.863291835186513	0.998767384301822	NCTC13441_03740	42	NA	Unchanged	0
40.9343514325621	-1.29482722515023	0.872319806998676	-1.48434922004723	0.137716298863916	0.59573485600609	NCTC13441_03741	52	NA	Unchanged	0.175306378037827
62.3006727269299	-0.710349030270413	0.621366155435526	-1.14320521653214	0.252953396928609	0.804516012925563	NCTC13441_03742	89	NA	Unchanged	0.0804570411704425
13.7726948492284	-0.335891576516476	1.17368330249978	-0.28618586956215	0.774735765803532	0.997170026383231	NCTC13441_03743	20	NA	Unchanged	0.0606065426215033
41.2424647437724	1.88741763655297	0.768851398515492	2.4548536169632	0.0140941967905237	0.122848642281532	NCTC13441_03744	239	NA	Unchanged	0
34.3141476913083	1.96615973651276	0.921240289929135	2.13425287409434	0.0328220866374523	0.237279428738022	NCTC13441_03745	225	NA	Unchanged	0
17.8313259396725	-1.13838984872631	1.06291460846447	-1.07100781159728	0.284165917266096	0.844928023184947	NCTC13441_03746	24	NA	Unchanged	0.137607807433085
26.9460837847394	0.0146368381041838	0.871188215306155	0.0168010056231535	0.986595367639687	0.999628654009295	NCTC13441_03747	56	NA	Unchanged	0
9.66050391336945	-1.23862020371267	1.12616181228419	-1.09985988709774	0.271393174398855	0.829055121028496	NCTC13441_03748	14	NA	Unchanged	0.1603435753038
30.9819252285465	-0.533994749206252	0.902228162414832	-0.591862204541482	0.553942864739915	0.984687529002784	NCTC13441_03749	58	NA	Unchanged	0.0687959930117744
42.993506882214	-0.354858935355409	0.762846308773515	-0.46517749548522	0.641804353306162	0.996085134636505	NCTC13441_03750	70	NA	Unchanged	0.0612056704310434
84.6246163215179	-0.372979102140562	0.62103567340123	-0.600575970294693	0.548122446894986	0.98399657658378	NCTC13441_03751	157	NA	Unchanged	0.0618118544869618
19.0481155913475	-0.702983139022728	0.979268972118438	-0.717865222975436	0.472840392805218	0.966449468108917	NCTC13441_03752	40	NA	Unchanged	0.0798685160062469
31.9806694348936	0.231356098750134	0.921466874525517	0.251073701232358	0.80175712815771	0.997289510141351	NCTC13441_03753	77	NA	Unchanged	0
30.5188164959708	-0.12032771410665	0.979122739412782	-0.122893391464705	0.902191518806138	0.998767384301822	NCTC13441_03754	73	NA	Unchanged	0.0561094617588026
32.5322095320898	-0.541118294641801	1.00645912599951	-0.537645574135384	0.590821760385711	0.989134222443948	NCTC13441_03755	63	NA	Unchanged	0.0691779752719982
19.2803636857332	-4.16704788306877	1.06035474741303	-3.92986205157775	8.49946096114786e-05	0.00137164701638996	NCTC13441_03756	3	NA	Reduced	4.05072202698253e-05
