baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
55.6341932771142	-0.885501956606641	0.946337046946394	-0.935715197311514	0.349419843835697	0.732221232955866	ENC_41150	50	NA	Unchanged	0.0610326553314235
133.68981375979	-1.13130308718627	0.604064691546137	-1.87281776773053	0.061093553584894	0.291351764142035	ENC_41190	121	NA	Unchanged	0.0897060666985386
136.118817678634	-0.48084823154403	0.474158813312923	-1.01410796982633	0.31053123550692	0.6975180995386	ENC_41200	175	NA	Unchanged	0.0381489675741311
121.83025870286	-0.308231541982201	0.565550332245743	-0.545011689336729	0.585745478086645	0.872325258713579	ENC_41210	143	NA	Unchanged	0.0333834312541128
120.984267330396	-0.836532316027648	0.584719444235475	-1.43065588852004	0.152528861364713	0.501707621188103	ENC_41220	120	NA	Unchanged	0.0570116814230177
129.353677237966	0.608277538924476	0.499392692825221	1.21803452005527	0.223210854997444	0.610208436191391	ENC_41230	238	NA	Unchanged	0
77.5180219532675	-0.832913741819016	0.653521871856766	-1.2745001777103	0.202486209716645	0.587804749334892	ENC_41240	93	NA	Unchanged	0.0567320316546982
89.3334080484421	0.133542099954829	0.58639539710747	0.227733881632693	0.819853130712648	0.954236492783473	ENC_41260	181	NA	Unchanged	0
81.098397713054	-2.93293226801814	0.707582801111936	-4.14500220102745	3.39810446162796e-05	0.000413008958664094	ENC_41270	11	NA	Reduced	0.0319545115167518
7.67062284656537	-4.57698942974884	1.40678756050006	-3.25350433730157	0.00113990985130281	0.010807278308899	ENC_41310	0	NA	Reduced	2.89962435673363e-06
74.2082416172004	-4.58649117118395	0.776444629167601	-5.90704217517863	3.48304606356951e-09	6.72481862377717e-08	ENC_41320	10	NA	Reduced	2.71609389579375e-06
63.7287772644701	-0.825722727094321	0.793708060253866	-1.04033556976883	0.298184024161976	0.687806052240306	ENC_41330	56	NA	Unchanged	0.0561831126045267
46.7161656356097	-1.56898883842702	0.742235932916416	-2.11386806922983	0.0345265371287478	0.199984176775419	ENC_41340	28	NA	Unchanged	0.204396632188944
55.3597136121845	1.19785383719373	0.761000053266697	1.57405223830377	0.115475373130169	0.437249446571539	ENC_41350	123	NA	Unchanged	0
136.004449854551	0.252791425488947	0.522580688508863	0.483736638279276	0.628572787645272	0.892082436370989	ENC_41360	218	NA	Unchanged	0
135.828509284241	0.081917966121464	0.602301254989337	0.136008293927454	0.891814724289132	0.980433883893552	ENC_41370	241	NA	Unchanged	0
143.147566748657	-0.945850975765253	0.63409195009513	-1.49166217237634	0.135787730505413	0.473532565365536	ENC_41380	161	NA	Unchanged	0.066649962097503
90.6613229852369	-2.32460883625536	0.568112305120158	-4.0918121563371	4.2801530035934e-05	0.000506917801415998	ENC_41400	63	NA	Reduced	0.278922955625094
58.9974874411471	-1.01260275357455	0.839762530433931	-1.20582035620393	0.227886764796896	0.615366994909558	ENC_41430	60	NA	Unchanged	0.0738402622405349
75.3385021214159	-0.809191237102352	0.76928601993959	-1.05187305648151	0.292857795062612	0.682146879591779	ENC_41440	73	NA	Unchanged	0.0549548692603673
68.5682345427764	-1.07758126294601	0.644858726450184	-1.67103462936428	0.0947148379923359	0.389686908365804	ENC_41450	69	NA	Unchanged	0.081985407546132
57.3923645418541	-0.37349419675956	0.783269446077357	-0.4768399924573	0.633476065200882	0.895215449024229	ENC_41460	74	NA	Unchanged	0.0349416257896372
107.322373608205	-0.783181097178837	0.562954621223523	-1.39119756309429	0.164165526019402	0.520583066684278	ENC_41470	121	NA	Unchanged	0.0531138622884972
112.439916455402	-0.5290154217316	0.695105309105344	-0.761057950215465	0.446622454904598	0.800207559367493	ENC_41480	132	NA	Unchanged	0.0398860229233419
135.504926714857	-0.668676823927189	0.637576916324453	-1.04877828353953	0.294280174632553	0.683947716214968	ENC_41490	150	NA	Unchanged	0.0461930189736962
91.7831403371007	-0.690923492486719	0.605347600209052	-1.14136653428231	0.253717425056558	0.643317711822613	ENC_41500	85	NA	Unchanged	0.0473995155125034
19.9897046615755	-0.620989271795991	1.43494489205533	-0.432761756381127	NA	NA	ENC_41510	18	NA	Unchanged	0.0438058640415794
88.2171007641478	-0.891488315592286	0.789257791810929	-1.12952741783745	0.258675410119547	0.65055590362834	ENC_41520	83	NA	Unchanged	0.0615558194330564
93.1113128741544	0.579867301671585	0.622657118168263	0.931278684129465	0.351709425270495	0.734950133871818	ENC_41530	141	NA	Unchanged	0
138.038593587347	-0.189366254239178	0.605807893676468	-0.312584659618697	0.754596234350207	0.934298009597935	ENC_41540	183	NA	Unchanged	0.0311927888670767
145.026652162323	-0.611581113845118	0.56266477696593	-1.08693690965154	0.277064692946568	0.666934296592811	ENC_41550	150	NA	Unchanged	0.0433651887274163
45.092330092314	-1.22307539600853	0.801385241638676	-1.52620154759474	0.126959678177906	0.456931579616988	ENC_41570	42	NA	Unchanged	0.105329064571354
143.564390896378	-0.617517268236337	0.473562374888153	-1.30398296186893	0.19223939170481	0.572394718915445	ENC_41600	160	NA	Unchanged	0.0436421166154399
126.139233603012	-0.573316689738935	0.518665069656459	-1.10536977190053	0.26899939631706	0.660659341437539	ENC_41610	152	NA	Unchanged	0.0416689917636136
51.6743989000712	-0.494050620151734	0.780307668641581	-0.63314848745728	0.526636681131621	0.846225477657095	ENC_41620	74	NA	Unchanged	0.0386052848778898
99.5584983537185	-0.675737974849376	0.719043437940725	-0.939773509072869	0.347333749886757	0.729499269592187	ENC_41630	113	NA	Unchanged	0.0465693074138894
70.0278267394911	-1.05766341056795	0.61782474674465	-1.71191493403401	0.0869123461161488	0.374171606670497	ENC_41650	55	NA	Unchanged	0.0793577270981712
102.291262417363	-1.00401601067827	0.516380594081598	-1.94433335060537	0.0518552653905301	0.258717993004973	ENC_41660	84	NA	Unchanged	0.0728522975231541
11.3845524996487	0.327917551406395	1.18913835356341	0.275760638300621	0.78273191793497	0.946375479381909	ENC_41670	14	NA	Unchanged	0
13.4610812572072	-1.18133896174621	1.21014788908462	-0.976193878782697	0.328968396056252	0.711621846462149	ENC_41680	14	NA	Unchanged	0.0978123676904396
46.0491442124238	-1.18761202757155	0.895825765391659	-1.32571764895857	0.184933239234309	0.560701481170294	ENC_41690	33	NA	Unchanged	0.0988964011351651
268.1383864465	-0.553241557503931	0.49374691483956	-1.12049623172573	0.262502357505942	0.655283662811129	ENC_41700	282	NA	Unchanged	0.0408379507500228
95.8208054615825	-0.788287547035064	0.746849832847272	-1.0554833279266	0.291204330530658	0.681929534603378	ENC_41710	106	NA	Unchanged	0.0534667236001601
87.6475359719315	-0.58107923899341	0.631415089086329	-0.920280888178083	0.357425993728617	0.73773839574164	ENC_41720	99	NA	Unchanged	0.0420009639693429
79.0931827154717	-2.04344846251056	0.646758011201413	-3.15952555224583	0.00158026242707867	0.0146450820429516	ENC_41740	39	NA	Unchanged	0.498464211936424
141.514089428649	-4.81757372619519	0.559715369157788	-8.60718499376615	7.48765580420497e-18	4.70453221460811e-16	ENC_41750	19	NA	Reduced	5.31863313835146e-07
148.675058647534	0.357809713393486	0.555506918185737	0.644113874516771	0.519501593956461	0.844425306906018	ENC_41760	224	NA	Unchanged	0
164.332617344245	-1.0564731972892	0.568582010560093	-1.85808410689691	0.0631570714064366	0.299007999621533	ENC_41780	155	NA	Unchanged	0.0792044990270971
213.3258095762	-1.04843770290173	0.467378812205799	-2.24322899438599	0.0248820514929016	0.156866947081949	ENC_41810	196	NA	Unchanged	0.0781809457902676
89.1495982997331	-1.1017602201897	0.652247844635894	-1.68917418317378	0.0911860549078727	0.381858641215478	ENC_41850	76	NA	Unchanged	0.0853419819740029
172.456317178311	-0.971775936453213	0.550526809335597	-1.7651745927251	0.0775344272894536	0.347206198126846	ENC_41860	154	NA	Unchanged	0.0693122968601279
128.243067895635	-1.01773991256657	0.659338583870552	-1.54357705959217	0.122690826024043	0.449866362088157	ENC_41870	121	NA	Unchanged	0.0744407352782885
69.8181123608951	-0.922740008082185	0.727820868273682	-1.26781196899566	0.204865106862969	0.590781653887146	ENC_41880	71	NA	Unchanged	0.0644065338936054
86.6671808898091	-1.05193141019215	0.614841423506075	-1.71089872929122	0.087099809245938	0.374171606670497	ENC_41890	86	NA	Unchanged	0.0786236403528057
87.1416709737545	-1.04928173277997	0.751899189859482	-1.3955085295092	0.162862544485948	0.517336291696152	ENC_41900	69	NA	Unchanged	0.0782875678849703
128.888332854948	-1.17822626026319	0.597590244946226	-1.97162900537176	0.0486519735301137	0.249927684102815	ENC_41910	114	NA	Unchanged	0.097280273878425
131.513925109228	-0.62021223215645	0.631091311073278	-0.982761482013869	0.325724843256779	0.708504328996944	ENC_41920	127	NA	Unchanged	0.0437691026457007
152.56058586201	-0.815202128487059	0.517351490078741	-1.57572200741702	0.115089883329687	0.436963446857652	ENC_41940	154	NA	Unchanged	0.0553961053413904
144.331149054186	-0.716602573332509	0.552710568663078	-1.29652410133184	0.19479498213394	0.576300876911825	ENC_41950	154	NA	Unchanged	0.0488708998406538
275.529387592279	0.174085707069174	0.453484913224526	0.383884230748338	0.701064254608625	0.917529781349326	ENC_41960	311	NA	Unchanged	0
92.6198393982574	-0.747406321054517	0.71023401340005	-1.05233811244341	0.292644451611336	0.682146879591779	ENC_41970	104	NA	Unchanged	0.0507539124969263
158.541993980981	-0.694487990227853	0.524756201813117	-1.32344884696605	0.185686156714216	0.561106386579515	ENC_41990	173	NA	Unchanged	0.0475986184348518
78.0679843201539	-0.0923554093407787	0.610898344190873	-0.15117966879269	0.879833987903136	0.97770868227043	ENC_42000	109	NA	Unchanged	0.0299471699797332
110.448432580759	1.67630806719495	0.614631867384524	2.72733672975375	0.00638478461675417	0.0517908021319643	ENC_42010	301	NA	Unchanged	0
68.3319433666815	0.167974783357056	0.757199030537399	0.221837029080506	0.824440752515519	0.956557705657286	ENC_42020	103	NA	Unchanged	0
137.040139252527	-0.755133391393559	0.496712770140657	-1.52026168197714	0.128445220375561	0.459600803023365	ENC_42030	141	NA	Unchanged	0.051247439054112
79.884461041038	-0.418467785107613	0.616930947763231	-0.678305710914367	0.497577878442308	0.835574167392558	ENC_42060	109	NA	Unchanged	0.0361812665202894
75.0073471497689	-0.0380017380964969	0.666780768721606	-0.0569928526423404	0.954550888653632	0.99330266863344	ENC_42070	97	NA	Unchanged	0.0294406730172393
18.4686702913038	-1.11977033131231	1.08883542420817	-1.02841100355146	0.303756534680058	0.692212262924476	ENC_42080	18	NA	Unchanged	0.0879669014551505
83.7354546803114	-0.807532517717738	0.744413853282081	-1.08478974989164	0.278014786352845	0.667745155569508	ENC_42110	74	NA	Unchanged	0.0548341717634651
27.1104113925346	0.251445533653636	0.972499487301921	0.258555954976635	0.7959778706408	0.949986357025471	ENC_42120	46	NA	Unchanged	0
18.6106005817677	-0.480216992679056	1.16450928697037	-0.412377125757755	0.680063026394234	0.91010600680268	ENC_42130	23	NA	Unchanged	0.0381275126564592
68.6936789994805	2.03713079763038	0.79422114520799	2.56494152783719	0.0103193193480613	0.076202623153911	ENC_42140	196	NA	Unchanged	0
70.0918561074649	-0.411585941686813	0.669525752870721	-0.614742509787053	0.53872478139693	0.852725582121174	ENC_42160	89	NA	Unchanged	0.0359822680012011
34.0022594776434	0.072345871521277	0.883258293255997	0.0819079447922136	0.934719916640052	0.987853147872302	ENC_42170	47	NA	Unchanged	0
43.9972958980019	-0.356260148477526	0.977806610245015	-0.364346226283187	0.715599484956638	0.924163029340052	ENC_42180	52	NA	Unchanged	0.0345034415803764
106.718056076181	-0.482440683559123	0.65139194362483	-0.740630411967431	0.458917563094325	0.809933117614063	ENC_42190	113	NA	Unchanged	0.0382032387632431
42.7444347402159	-0.189841285583668	0.766369451251278	-0.247715100430618	0.804354847495188	0.951038952233477	ENC_42200	55	NA	Unchanged	0.0312000261864362
124.841822037796	-1.04107839926708	0.635446821593845	-1.63834071379225	0.101350639054266	0.408821348176457	ENC_42210	112	NA	Unchanged	0.0772600235264594
42.8781200364305	-0.518817797561166	0.880505564552642	-0.58922716499215	0.555708896590931	0.857267115964453	ENC_42220	44	NA	Unchanged	0.0395013834570086
102.579760643091	-0.879575745176912	0.750083736958811	-1.17263673619044	0.240941511054335	0.624971405234233	ENC_42250	97	NA	Unchanged	0.0605217591140654
157.783169677908	-0.279615091447179	0.492243905592718	-0.568041753834393	0.57000661654716	0.864572228944486	ENC_42260	176	NA	Unchanged	0.0327833317434263
32.5941128531846	0.017638395889036	0.944796766564599	0.0186689841807688	0.985105170979519	0.997673888680736	ENC_42270	38	NA	Unchanged	0
55.3585369560654	0.100136422288504	0.750801487813318	0.133372700925444	0.893898634010353	0.980433883893552	ENC_42280	78	NA	Unchanged	0
81.84182327168	0.399980181661363	0.751285352720996	0.532394489274574	0.594452801100818	0.874264064200334	ENC_42290	156	NA	Unchanged	0
120.013958834188	0.55715857631847	0.549665330620302	1.01363237825044	0.310758201849243	0.6975180995386	ENC_42350	253	NA	Unchanged	0
150.428226436201	-0.83604859672299	0.580635691882855	-1.43988495438835	0.14989995046128	0.498935628497858	ENC_42360	200	NA	Unchanged	0.0569741647380284
42.5229491041441	0.318539355533709	0.785700587094274	0.405420793577043	0.685168228999809	0.912982970849134	ENC_42370	84	NA	Unchanged	0
30.7584812320365	-6.67170179886273	1.20251982401499	-5.54810129997456	2.88788548700208e-08	4.95619976866514e-07	ENC_42390	0	NA	Reduced	6.68354260824344e-14
168.638581184179	-6.8997335398443	0.671349309566092	-10.2774121333405	8.9087526095054e-25	1.57260694873507e-22	ENC_42400	1	NA	Reduced	6.66133814775094e-15
107.598970767276	0.0614516883919513	0.568120586974945	0.108166628354662	0.913863516317855	0.986631715176586	ENC_42410	171	NA	Unchanged	0
53.5505554242812	0.196773366104177	0.861102064844391	0.228513406409885	0.819247135007474	0.954236492783473	ENC_42420	100	NA	Unchanged	0
66.4738759742479	0.230339480634126	0.776541901383638	0.296622088548871	0.766755045221068	0.942968903303048	ENC_42430	100	NA	Unchanged	0
30.8258817838133	1.1680488616869	0.942093394705799	1.23984401997815	0.215033092770907	0.6031784935259	ENC_42440	90	NA	Unchanged	0
107.214254292386	-0.97156735399387	0.575599901218332	-1.68792133552737	0.0914263304500208	0.381858641215478	ENC_42450	139	NA	Unchanged	0.0692902379109489
55.7486314743406	-3.70240440499249	0.733987431586241	-5.04423406405083	4.55341633946948e-07	6.67174481044007e-06	ENC_42460	17	NA	Reduced	0.000679284625652921
13.5955267149808	-0.181280666801928	1.2291303527353	-0.147486933666968	0.882747692370361	0.97770868227043	ENC_42470	21	NA	Unchanged	0.0310713630266034
14.9556088607164	1.65920851747194	1.0897965859633	1.52249377438205	0.127885404157939	0.459596698898243	ENC_42480	44	NA	Unchanged	0
58.9113522467248	0.850891192489393	0.672439178609235	1.26538015564358	0.205735085361638	0.59105485211397	ENC_42490	129	NA	Unchanged	0
32.387189263671	1.07302599262582	0.977051499517625	1.09822869434782	0.272104639430206	0.661871324388302	ENC_42500	66	NA	Unchanged	0
39.2126921413583	0.330834580074836	0.852731394255149	0.387970446853099	0.698037903970083	0.917529781349326	ENC_42510	81	NA	Unchanged	0
116.803726796688	0.610451596952868	0.566228571479246	1.07810101379747	0.280988679261112	0.670340564148402	ENC_42520	250	NA	Unchanged	0
84.5353271956596	0.582741764208905	0.730514952375393	0.79771367076611	0.425036668725903	0.792202088059934	ENC_42530	168	NA	Unchanged	0
39.593976104089	0.671352898216603	0.797718664175088	0.841591062571968	0.400016893677214	0.777085780310457	ENC_42550	80	NA	Unchanged	0
70.9226945560343	0.403400783677278	0.679909527867734	0.593315385566643	0.552970104057729	0.857093876530127	ENC_42560	159	NA	Unchanged	0
146.294642054274	0.595912818891132	0.547545257359006	1.08833527618414	0.276447122837546	0.666729359006605	ENC_42570	295	NA	Unchanged	0
19.9943960170875	0.0989849334938825	1.29464687323447	0.0764570907637416	0.939055450615766	0.988466587523643	ENC_42580	32	NA	Unchanged	0
102.632900560307	-1.72069610473798	0.62358695374971	-2.75935231548897	0.00579160582322378	0.0477099617482012	ENC_42590	109	NA	Unchanged	0.276477607032428
147.453589565044	0.491325029089719	0.595046646068168	0.82569161986913	0.408979047229236	0.783506629498076	ENC_42600	291	NA	Unchanged	0
96.6971467937071	-2.39120189421809	0.582915828759874	-4.10213923904804	4.09347800008899e-05	0.00048792678284019	ENC_42620	32	NA	Reduced	0.23271539187921
53.2243993813976	-6.46234570855388	0.991465018543907	-6.51797651725994	7.12621448342278e-11	1.72659327385936e-09	ENC_42640	2	NA	Reduced	5.16031661845773e-13
103.7335477418	0.749929964334684	0.469158571889268	1.59845734314257	0.10994123153263	0.429721173444557	ENC_42650	260	NA	Unchanged	0
144.251766584542	0.280295705573862	0.565179825370832	0.495940748398001	0.619936215619647	0.887153495546844	ENC_42660	282	NA	Unchanged	0
42.0752149873698	-3.14776466601089	0.896477694068787	-3.5112582129337	0.000445990966494066	0.00457974657283519	ENC_42670	9	NA	Reduced	0.0120267516211489
133.311085357412	0.421135147838603	0.498468546048825	0.844858017976831	0.398190116719952	0.775683727778898	ENC_42680	258	NA	Unchanged	0
188.232139506084	0.0526400244341868	0.535933461976203	0.098221193802831	0.921756653613221	0.987086353335045	ENC_42690	339	NA	Unchanged	0
58.4948733376623	-0.0880818937700895	0.817764868022272	-0.107710537850705	0.914225310152972	0.986631715176586	ENC_42700	88	NA	Unchanged	0.0299025354122078
124.991542868404	0.44932819212005	0.634707279693585	0.707929791410255	0.478988858134406	0.822480224811936	ENC_42750	279	NA	Unchanged	0
98.8549058010028	0.456377680779527	0.568526675650517	0.802737497334373	0.422126474904118	0.790925507687342	ENC_42760	204	NA	Unchanged	0
23.3247419448883	-0.7705841813113	1.36772511609316	-0.563405740118626	NA	NA	ENC_42770	28	NA	Unchanged	0.0522607979705045
135.188197709556	-0.919655648322925	0.612351996740001	-1.50184151144918	0.133138044753183	0.470078395689572	ENC_42780	182	NA	Unchanged	0.0641160205414456
252.224095463711	0.1371172221318	0.43447119366971	0.315595657732001	0.752309433994679	0.93271273304959	ENC_42800	477	NA	Unchanged	0
69.5914878543352	0.712328726302193	0.710028854816805	1.00323912397332	0.315745500247692	0.701259040609399	ENC_42810	141	NA	Unchanged	0
134.956842754167	0.444936492532574	0.532094979986016	0.836197500950427	0.403043804079803	0.779792996724337	ENC_42820	272	NA	Unchanged	0
75.6955202602949	0.265297919254019	0.716933061438697	0.370045592152823	0.711348520125624	0.922410973675726	ENC_42830	151	NA	Unchanged	0
192.476635273504	0.209445761430785	0.462352923605093	0.452999755679448	0.650548917449729	0.900535683317622	ENC_42850	328	NA	Unchanged	0
71.3378944298558	-0.0829098968750287	0.72370398966244	-0.114563271806337	0.90879129282769	0.983948692558052	ENC_42880	122	NA	Unchanged	0.0298496299783394
73.4850698681758	0.011522068222042	0.674095128450858	0.0170926442511473	0.986362707093758	0.997673888680736	ENC_42890	136	NA	Unchanged	0
107.028345689142	-0.107498516236764	0.657333908110407	-0.16353715350815	0.870095522621002	0.973274970727244	ENC_42900	178	NA	Unchanged	0.0301120856363478
137.78581735134	0.403004912732545	0.616568032586622	0.653626025731275	0.513352772594234	0.842960870368999	ENC_42910	308	NA	Unchanged	0
33.4762118454448	-0.0629039706101247	1.03620777695298	-0.060705943353462	0.951593398301661	0.992567498202511	ENC_42920	58	NA	Unchanged	0.0296563598611392
46.332554026937	0.148683105382568	0.786153420855553	0.189127340081736	0.84999301387139	0.965776792930426	ENC_42930	87	NA	Unchanged	0
64.318628722144	0.237391539213797	0.689050556037767	0.34451977018764	0.73045543057464	0.928357672481026	ENC_42940	106	NA	Unchanged	0
83.0342458936141	0.132801586887988	0.566932853695045	0.234245706563731	0.814794233200444	0.954236492783473	ENC_42950	152	NA	Unchanged	0
19.3762729870505	1.27561869875422	1.07522405356753	1.18637477883962	0.235474327314942	0.620507772889491	ENC_42980	50	NA	Unchanged	0
15.6858017202172	1.47302929208264	1.13472703084017	1.29813536828499	0.194240822619908	0.575580119466027	ENC_42990	36	NA	Unchanged	0
46.6345162229915	-7.14772235621673	1.19988013264245	-5.95703034141885	2.56862568843271e-09	5.01152390895792e-08	ENC_43000	0	NA	Reduced	4.44089209850063e-16
30.778651054961	-4.74863056331339	1.0772551312891	-4.40808349423309	1.04289343530849e-05	0.000135649332094336	ENC_43010	3	NA	Reduced	8.72165171639239e-07
25.1093645865685	-1.17985265849086	0.983346521616323	-1.19983406922672	0.230203789743907	0.616480878449474	ENC_43020	5	NA	Unchanged	0.0975578174407949
46.0042581840117	-0.391500179644634	0.864274812404158	-0.452981128254328	0.650562330705312	0.900535683317622	ENC_43030	55	NA	Unchanged	0.0354209003460084
71.0728341735796	-0.0524847461829127	0.765619100139806	-0.0685520334763445	0.945346200733177	0.990569358344523	ENC_43060	124	NA	Unchanged	0.0295627864127451
61.2506033849964	0.738343530546185	0.733404948132489	1.00673377296713	0.314062727780448	0.701259040609399	ENC_43070	157	NA	Unchanged	0
137.538312239052	0.348704308613466	0.593218657777482	0.587817500413593	0.556654796153447	0.85777281618934	ENC_43080	293	NA	Unchanged	0
67.8016270392071	0.425805375957396	0.780134225757133	0.545810402747226	0.585196271745324	0.872325258713579	ENC_43090	136	NA	Unchanged	0
144.693357468016	0.107344513124429	0.521584369890551	0.205804696845027	0.836943472188272	0.959947231250595	ENC_43100	252	NA	Unchanged	0
97.2845570110768	0.263749847791549	0.700310666806635	0.37661834995921	0.706457248969902	0.91985845519193	ENC_43110	162	NA	Unchanged	0
86.1921907013845	0.462953270559709	0.678631873029796	0.682186158591142	0.495121245789298	0.83352155228925	ENC_43130	149	NA	Unchanged	0
35.3677945546739	0.22199591168303	0.946544068739667	0.234533096782932	0.814571142060034	0.954236492783473	ENC_43140	64	NA	Unchanged	0
71.5996638873195	0.48479970206904	0.692457351385572	0.700114889529268	0.483855557916533	0.82819900518833	ENC_43170	144	NA	Unchanged	0
68.1083637553862	-0.0803477677119752	1.02936619518331	-0.0780555725338027	0.937783847301806	0.988035250130923	ENC_43180	107	NA	Unchanged	0.0298238712996326
24.1925077800078	-0.0162955978063927	1.22570204711914	-0.0132949095130367	NA	NA	ENC_43190	36	NA	Unchanged	0.0292747754361617
141.0545972611	-0.153360106980349	0.518671162113369	-0.295678877451891	0.767475329649612	0.942968903303048	ENC_43200	240	NA	Unchanged	0.030677268147105
101.667611736965	0.565119195758271	0.643655240032857	0.877984300616311	0.379952238536279	0.758472239232087	ENC_43230	212	NA	Unchanged	0
94.3007164472544	0.461944315479061	0.527742365746381	0.875321644540964	0.381398920322906	0.759339559609537	ENC_43240	172	NA	Unchanged	0
82.2678235186995	0.19445627310735	0.629822956545112	0.308747515609843	0.757513596183861	0.936971271622814	ENC_43250	148	NA	Unchanged	0
26.5117519835505	0.00981276380341221	1.11487678830738	0.00880165764174718	0.992977383931009	0.998634607225245	ENC_43260	39	NA	Unchanged	0
113.355859567416	1.3610878633639	0.665339586847001	2.04570401381646	0.0407855006057393	0.223456553102583	ENC_43270	282	NA	Unchanged	0
103.235662800972	1.41277823492059	0.580488699208154	2.43377388198558	0.0149423262815781	0.104118803619944	ENC_43280	278	NA	Unchanged	0
46.1945253780902	1.06795256046426	0.736986205033633	1.44908080120105	0.147315018899937	0.496451613692788	ENC_43290	130	NA	Unchanged	0
170.882698154845	0.425693016177524	0.555743692860093	0.765988029457836	0.44368342486493	0.798414784453542	ENC_43300	291	NA	Unchanged	0
17.0416797732746	0.156127455825124	1.16243775538054	0.134310379289095	0.893157146122524	0.980433883893552	ENC_43310	32	NA	Unchanged	0
37.7311422338449	0.63822645821183	1.157870080121	0.551207315198206	0.58149156599344	0.872325258713579	ENC_43330	73	NA	Unchanged	0
62.172808485432	-4.87976526284698	1.07135181534198	-4.55477387816751	5.24419589503281e-06	7.04356310974153e-05	ENC_43340	3	NA	Reduced	3.38427123880436e-07
86.7900733884684	-0.0617957818799413	0.64875170504376	-0.0952533633430265	0.924113584814027	0.987086353335045	ENC_43350	121	NA	Unchanged	0.0296461782565111
153.014624928976	-0.294255726016288	0.57677173097807	-0.510177094701398	0.609927397727118	0.882678550773919	ENC_43360	226	NA	Unchanged	0.0330842863130953
98.9073401436863	0.0250962216766086	0.558676331114323	0.0449208607541191	0.964170389149494	0.99330266863344	ENC_43370	172	NA	Unchanged	0
94.2369505278585	0.151444851922684	0.603533353028141	0.250930377190972	0.801867938013894	0.951038952233477	ENC_43380	175	NA	Unchanged	0
168.483287298414	-0.241476755830284	0.597791026892286	-0.403948445137493	0.686250630793695	0.91328740103636	ENC_43390	237	NA	Unchanged	0.0320570388474569
100.77658537536	-0.123417364438697	0.661645342703793	-0.186530995494287	0.852028374479366	0.965776792930426	ENC_43400	177	NA	Unchanged	0.030296943122882
138.364892145319	-0.100675093426918	0.655606105791028	-0.153560335295303	0.877956413750064	0.976836436312222	ENC_43410	224	NA	Unchanged	0.0300364658876439
56.9900139131535	-1.85676419011267	0.799246933966177	-2.32314208688756	0.0201715206833801	0.132581253853351	ENC_43420	44	NA	Unchanged	0.359515797106512
132.788657591312	0.383326615616869	0.525062651140047	0.730058812571353	0.465354235905797	0.812112031897643	ENC_43430	234	NA	Unchanged	0
35.0249115344744	0.246202289005288	0.886647264006217	0.277677830857844	0.781259680004598	0.945829403584926	ENC_43440	64	NA	Unchanged	0
23.976013152245	-0.229806505639329	0.923442968253304	-0.248858363255512	0.803470343503918	0.951038952233477	ENC_43450	40	NA	Unchanged	0.0318509309632093
34.3230972737913	0.366309317853744	0.923968244978103	0.396452280524451	0.69177140453285	0.914923872723699	ENC_43460	63	NA	Unchanged	0
38.9910147675127	-0.373800061551051	0.92101799677391	-0.405855328408758	0.684848902647102	0.912982970849134	ENC_43470	53	NA	Unchanged	0.0349495821592206
31.4786816149126	0.234731278589047	1.01082913354964	0.232216574293581	0.816369805153633	0.954236492783473	ENC_43480	58	NA	Unchanged	0
72.4083524034524	0.451442604311279	0.659903025482715	0.684104462138284	0.493909204402834	0.832249057620265	ENC_43490	133	NA	Unchanged	0
61.9437082531569	0.23232019902949	0.777062865434278	0.298972205935556	0.764961252627345	0.942675669310217	ENC_43500	108	NA	Unchanged	0
102.924838498693	-0.282492631258455	0.643327625014972	-0.439111613234206	0.66058066468241	0.90260690157674	ENC_43510	173	NA	Unchanged	0.0328414926388655
110.21164458406	0.0916702626503479	0.637499669726893	0.14379656492939	0.885661115474536	0.97770868227043	ENC_43520	175	NA	Unchanged	0
76.0436573458802	-0.00390002328180309	0.770774903985371	-0.00505987320245849	0.995962822518995	0.999073487147558	ENC_43530	134	NA	Unchanged	0.029189139673475
116.094649791016	0.195388252252421	0.65678295685057	0.297492878300853	0.766090244315902	0.942860735617214	ENC_43540	205	NA	Unchanged	0
46.9288543130744	0.246523654336834	0.871284723666304	0.282942702472138	0.777220759635481	0.944641756055321	ENC_43560	88	NA	Unchanged	0
205.770476461311	0.0350432113039474	0.485399119434141	0.0721946330368282	0.942447016246532	0.989743703042839	ENC_43570	367	NA	Unchanged	0
53.810562513876	0.296012463600926	0.736180952621051	0.402091989132593	0.687616328141711	0.914553063390418	ENC_43580	102	NA	Unchanged	0
64.9653599715626	1.12922180348893	0.800563632338919	1.41053347650806	0.158382218796876	0.511431084564476	ENC_43630	174	NA	Unchanged	0
67.7764438064153	1.57912242142827	0.741916926711173	2.1284356301565	0.0333009816343998	0.194404313257827	ENC_43640	224	NA	Unchanged	0
152.118454762282	-0.110188416447622	0.565217845848099	-0.194948580015704	0.845433202373221	0.963362755430439	ENC_43650	241	NA	Unchanged	0.0301424899089346
134.158868196946	-0.0668051186361537	0.488224297229004	-0.136832843050452	0.891162922798621	0.980433883893552	ENC_43660	201	NA	Unchanged	0.0296926378213394
97.6620915779622	-0.172479546923074	0.656927939750163	-0.262554743810515	0.792893785677546	0.948116844311191	ENC_43670	170	NA	Unchanged	0.030942946973753
