baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
76.5720932980639	-0.241771386756784	0.657916727995455	-0.367480224273085	0.713260840308807	0.980434212140341	SL3261_2174	48	NA	Unchanged	0.0237847484639517
126.011979405265	0.278953849660379	0.592011582300034	0.471196608310618	0.637500340543478	0.972898446362136	SL3261_2175	111	NA	Unchanged	0
194.552186373519	-0.924266969172766	0.537731477386087	-1.71882623212914	0.0856460174849329	0.4730067969359	SL3261_2176	108	NA	Unchanged	0.063486382935679
145.93493965862	-0.355867194781031	0.464063180120964	-0.766850743660098	0.443170262259275	0.945663684380114	SL3261_2177	98	NA	Unchanged	0.0263826900472696
77.8605198109388	-0.174259537697873	0.783710653239529	-0.222351880732459	0.824039967778357	0.988471174119866	SL3261_2178	69	NA	Unchanged	0.0226360666430581
98.2443252441479	-0.50248152764522	0.619618727849671	-0.810952776377556	0.417392790481782	0.934333724739595	SL3261_2179	70	NA	Unchanged	0.0312641892278653
86.1732134134992	-0.587612620492372	0.693834360183651	-0.846906198673754	0.39704740714629	0.92676052162825	SL3261_2180	58	NA	Unchanged	0.0351505624461798
177.108004770606	-0.521232406321952	0.611277104362035	-0.852694142480506	0.393828940032077	0.92676052162825	SL3261_2181	109	NA	Unchanged	0.0320442498285088
75.8666929417966	-0.143107236888653	0.648502073155645	-0.220673522587654	0.825346649148901	0.988471174119866	SL3261_2182	60	NA	Unchanged	0.0221909493579994
113.449360243589	-0.797096307549246	0.660094563718438	-1.2075486625114	0.227220916310682	0.772171839268244	SL3261_2183	54	NA	Unchanged	0.0496179042087724
112.907060374998	-0.0586881754976835	0.665841055263339	-0.0881414190875816	0.929764276793448	0.991265470266054	SL3261_2184	88	NA	Unchanged	0.021228736447375
60.902476160761	-0.166106098218091	0.754531198516119	-0.220144771408737	0.82575840743799	0.988471174119866	SL3261_2185	48	NA	Unchanged	0.0225146109419095
10.8933281953121	-0.153633931252421	1.24646188449975	-0.123256020230478	0.901904365977644	0.988471174119866	SL3261_2186	7	NA	Unchanged	0.0223356604187496
30.2633008078433	0.738575670372181	1.09537843743249	0.674265299674299	0.500142661032325	0.955267988743621	SL3261_2187	37	NA	Unchanged	0
59.504146726143	-0.121457848832358	0.825217800949976	-0.147182778525303	0.882987753301131	0.988471174119866	SL3261_2188	50	NA	Unchanged	0.0219111065715236
99.6789904499389	-0.708418831165141	0.644814825104985	-1.09863918071332	0.271925480586884	0.822942045640983	SL3261_2189	72	NA	Unchanged	0.0424714489045425
70.2286508753076	-0.518275732923062	0.792230781327135	-0.654197924567956	0.51298429853237	0.955567937859144	SL3261_2190	51	NA	Unchanged	0.0319185698465956
59.8391641496448	0.273526660400435	0.832441094717845	0.328583802669121	0.742470292467722	0.984165950772081	SL3261_2191	67	NA	Unchanged	0
161.547312816989	-0.0605888046003721	0.572521506917347	-0.105827997495855	0.915718822730896	0.990462353782102	SL3261_2192	132	NA	Unchanged	0.0212466878708493
176.754068554637	-0.0744911132090867	0.506105625648597	-0.147184914440781	0.882986067446803	0.988471174119866	SL3261_2193	136	NA	Unchanged	0.0213830363782587
114.645010885686	-0.152268459539269	0.688490233375715	-0.221162846120106	0.824965637439865	0.988471174119866	SL3261_2194	68	NA	Unchanged	0.022316564807442
91.9463767396366	-0.50579008204121	0.601939815312391	-0.840266865847242	0.40075877491512	0.927747379669124	SL3261_2195	72	NA	Unchanged	0.0313989302249187
147.016505200079	-0.730147053711055	0.589275913947508	-1.23905803110102	0.215324007989562	0.758676494873394	SL3261_2196	91	NA	Unchanged	0.0440645897816718
34.8570604523109	0.000684125612218635	0.972025604301709	0.000703814394591079	0.999438437407247	0.99985976697274	SL3261_2197	35	NA	Unchanged	0
120.075112807419	-0.635958488902959	0.662783630586806	-0.959526547660664	0.337293552288478	0.889619479436152	SL3261_2198	75	NA	Unchanged	0.0377943952232136
65.4760421620077	0.139121324811935	0.760272510799255	0.182988761050535	0.854806837106483	0.988471174119866	SL3261_2199	59	NA	Unchanged	0
163.700844659196	-0.476889808506224	0.447717335654574	-1.065158238309	0.286804328393806	0.842911146244	SL3261_2200	121	NA	Unchanged	0.0302623681267438
32.080222531546	-4.69613852491125	1.10869357502897	-4.23574072284899	2.27799511413888e-05	0.00034354007125347	SL3261_2201	1	NA	Reduced	2.68223865340644e-09
62.2979560145799	0.0713415084539065	0.837599612583694	0.0851737600902699	0.932123251173493	0.991265470266054	SL3261_2202	56	NA	Unchanged	0
91.1531309551953	0.0837946624471293	0.613598770839706	0.136562630874336	0.891376515939927	0.988471174119866	SL3261_2203	93	NA	Unchanged	0
25.8899680073081	-1.71062587451649	1.16138824271635	-1.47291475115637	0.140774023989087	0.621208722608002	SL3261_2204	8	NA	Unchanged	0.411144096582632
182.913871439534	-0.605523859379241	0.494605396436267	-1.22425647544924	0.220855490466511	0.764263451151294	SL3261_2205	80	NA	Unchanged	0.0360896666194922
50.7072244400326	-1.56888721564743	0.955783168743136	-1.64146771668989	0.100700363175227	0.517838032906824	SL3261_2206	21	NA	Unchanged	0.295087256253298
30.2877819287562	0.544668651937619	1.10285218781831	0.493872758247952	0.621396044697887	0.972898446362136	SL3261_2207	30	NA	Unchanged	0
176.452335200238	1.92829021531847	0.483123708928956	3.99129701084909	6.5712920396232e-05	0.000937350861320775	SL3261_2208	319	NA	Unchanged	0
40.2830914176436	-0.105649004116193	0.950241209597476	-0.11118124855998	0.91147262091646	0.988974289991479	SL3261_2209	35	NA	Unchanged	0.021721500142854
58.2963211608988	0.357129151452022	0.909832254539876	0.392521972781269	0.694672579413772	0.977679386140258	SL3261_2210	66	NA	Unchanged	0
131.737887433518	0.193659812273786	0.572476302769311	0.338284416904196	0.735148865746216	0.982358513209331	SL3261_2211	130	NA	Unchanged	0
48.7559667921624	-0.374500791649116	0.878532273532916	-0.426280061565757	0.669903784709641	0.972898446362136	SL3261_2212	30	NA	Unchanged	0.0268969744729299
41.5644426897987	-1.48664285962624	1.05512281530611	-1.4089761287125	0.158842226836937	0.669793965026347	SL3261_2213	14	NA	Unchanged	0.240625997972668
127.802932471153	-1.34862995837414	0.55460834437862	-2.43167989094203	0.0150289831784911	0.132249146672813	SL3261_2214	48	NA	Unchanged	0.169924486070289
38.7738835172475	1.2751557303061	1.0382943035788	1.22812551885422	0.219399852783104	0.763552401410664	SL3261_2215	66	NA	Unchanged	0
99.1544935223607	0.349270713622143	0.626448135610963	0.557541309116524	0.577157643418331	0.968219387743593	SL3261_2216	122	NA	Unchanged	0
222.331351417015	0.427135157616931	0.416791011006748	1.02481854535489	0.305448814171135	0.860547827732548	SL3261_2217	262	NA	Unchanged	0
21.6079642660999	0.553019709510843	1.1349278131781	0.487273025728607	0.62606486070996	0.972898446362136	SL3261_2218	27	NA	Unchanged	0
76.2916363079733	0.680474523376111	0.629074797268726	1.0817068595508	0.279382804179757	0.82816385170161	SL3261_2219	92	NA	Unchanged	0
22.729342835211	0.626446842697015	1.22739762085666	0.510386228596229	0.609780902968441	0.972898446362136	SL3261_2220	30	NA	Unchanged	0
53.9060971815918	-1.98816099027572	0.849942144756031	-2.33917214547163	0.019326526052514	0.161800953624692	SL3261_2221	12	NA	Reduced	0.318948058931861
62.2043250621702	-0.911616078588754	0.660718548851487	-1.37973435159857	0.167668452055765	0.686381178407943	SL3261_2222	38	NA	Unchanged	0.0618750342546707
100.632801796369	0.752424403383324	0.710370047360736	1.05920063237299	0.289508417124752	0.843613231414414	SL3261_2223	157	NA	Unchanged	0
60.5493187679039	0.854070524191882	0.864802523257242	0.987590231553744	0.323353372289113	0.881497111675556	SL3261_2223A	127	NA	Unchanged	0
189.429605830823	0.908528010827041	0.480555282432123	1.89057959414975	0.0586804863407047	0.37073518768019	SL3261_2223B	411	NA	Unchanged	0
48.5614605046922	1.60995549172837	0.841922293404068	1.91223763088512	0.0558457214494463	0.36146385313883	SL3261_2223C	121	NA	Unchanged	0
16.7376115719179	1.29436907599165	1.16412049920114	1.11188582013623	0.266187246217085	0.81517899862463	SL3261_2223D	36	NA	Unchanged	0
73.748396776153	1.08224212495593	0.686890265609027	1.57556771312863	0.115125461847673	0.555055913472257	SL3261_2223E	172	NA	Unchanged	0
61.0589091100716	-0.0455691883299806	0.799140534125191	-0.057022746793672	0.954527075298666	0.994532945488171	SL3261_2223F	88	NA	Unchanged	0.0211092960853939
62.1134165481882	0.520837562607842	0.743415389669902	0.70060099621977	0.48355205654005	0.954140304368436	SL3261_2224	106	NA	Unchanged	0
57.1964359135887	0.275806300081278	0.72249149500494	0.381743317378971	0.702651766333729	0.977679386140258	SL3261_2225	47	NA	Unchanged	0
47.9324187914709	-0.51924161894444	0.899705135525616	-0.57712421374709	0.563855548260697	0.967885153628245	SL3261_2226	38	NA	Unchanged	0.0319595150793359
86.3901845325851	-0.171194009279158	0.640866203113105	-0.267129095663895	0.789369766208638	0.988471174119866	SL3261_2227	77	NA	Unchanged	0.0225899830616714
66.3477494828511	-0.906189392160421	0.743660291843688	-1.21855288241058	0.223013941721754	0.767778205205025	SL3261_2228	50	NA	Unchanged	0.0612012345021935
247.411743247078	0.0305430551234272	0.383739570224504	0.0795931863517704	0.936560814528318	0.991265470266054	SL3261_2229	186	NA	Unchanged	0
23.7638420096386	-0.0344309117630998	0.942631570313082	-0.0365263723892295	0.970862650610644	0.996217608816025	SL3261_2230	21	NA	Unchanged	0.0210139533029027
44.4010785031856	0.17577186215956	0.889859360854819	0.197527687960387	0.843414616386894	0.988471174119866	SL3261_2231	41	NA	Unchanged	0
49.0562571013736	0.149304263425775	0.846573784084799	0.176362965913459	0.860008797506775	0.988471174119866	SL3261_2232	47	NA	Unchanged	0
165.722709978019	-0.34309765856157	0.552723452472752	-0.620740185759504	0.534770584223329	0.960731197710046	SL3261_2233	135	NA	Unchanged	0.0260459436309015
66.5918217494107	-1.11352750306613	0.756722873743537	-1.47151294311677	0.141152449811667	0.621653709642534	SL3261_2234	38	NA	Unchanged	0.0959668125805574
106.594679469449	-1.67723100178578	0.632287071695417	-2.65264161939679	0.00798646170013304	0.0793156584365762	SL3261_2235	42	NA	Unchanged	0.381454553957948
108.684937277018	-1.12445706489517	0.581976753915333	-1.93213398530134	0.0533429705810684	0.350327221748688	SL3261_2236	56	NA	Unchanged	0.0984310238818069
95.5810195906113	0.387546755585159	0.707280318393547	0.547939403241699	0.583733511758076	0.971865708311058	SL3261_2237	112	NA	Unchanged	0
252.423282494146	-0.0687494021662258	0.416771381881967	-0.164957108752962	0.868977741745175	0.988471174119866	SL3261_2238	213	NA	Unchanged	0.0213256441674521
65.9586820659493	-0.88995599252403	0.763418424285504	-1.16575126328259	0.243715027206807	0.787372664932915	SL3261_2239	46	NA	Unchanged	0.0592459314751034
271.106224785232	-0.169010572962927	0.433782530260832	-0.389620515287468	0.696817179695318	0.977679386140258	SL3261_2240	223	NA	Unchanged	0.0225574679859075
263.158305680898	-4.44210648118233	0.431019766308817	-10.3060389068089	6.61727732103223e-25	1.18555140483613e-22	SL3261_2241	12	NA	Reduced	2.96443254388379e-08
117.178906093601	1.2255314287042	0.591290158349716	2.07263965313518	0.0382058278165871	0.27734830273986	SL3261_2242	152	NA	Unchanged	0
126.080100422768	-0.595705739506692	0.564259312295587	-1.05573045322579	0.291091379859374	0.844428944553196	SL3261_2243	78	NA	Unchanged	0.0355692196139815
67.9803002145201	0.186793014826019	0.852752057711295	0.219047275391341	0.826613221444467	0.988471174119866	SL3261_2244	54	NA	Unchanged	0
74.2245814440738	-4.84099031102232	0.787938678410344	-6.1438668308414	8.05363705104944e-10	2.12189649127355e-08	SL3261_2245	2	NA	Reduced	6.43374908904093e-10
219.987052615037	-0.838017826188909	0.470462809858467	-1.78126263889172	0.0748695549222137	0.432697724511735	SL3261_2246	145	NA	Unchanged	0.0535554823296182
105.770388778626	-1.29689903950762	0.635813858313052	-2.03974641721174	0.0413755891560101	0.292766609525702	SL3261_2247	50	NA	Unchanged	0.149296428377217
28.8088777066051	-1.51190489914746	0.969534024119987	-1.55941396746727	0.118898432542344	0.563540824716572	SL3261_2248	13	NA	Unchanged	0.256324592282632
116.525873279165	0.129413351887206	0.621696641484457	0.208161574716246	0.83510281030919	0.988471174119866	SL3261_2249	103	NA	Unchanged	0
90.5582127329023	0.373797292703395	0.634632753496106	0.588997795408756	0.555862752497483	0.965077660309381	SL3261_2250	88	NA	Unchanged	0
118.50317282878	1.39936439906724	0.589295611245815	2.37463909854832	0.0175661161739238	0.149864065415247	SL3261_2251	187	NA	Unchanged	0
143.770884549734	-0.203264301333461	0.588061042306888	-0.345651704006919	0.729604484030824	0.981781292018555	SL3261_2252	112	NA	Unchanged	0.0230976033861493
150.120303761953	-0.136245525297509	0.471943904653291	-0.288690083618308	0.772818551885717	0.988471174119866	SL3261_2253	132	NA	Unchanged	0.0220996887258111
134.582770007819	-0.471037913415637	0.589451442144507	-0.799112326711654	0.424225282662122	0.935453175063803	SL3261_2254	92	NA	Unchanged	0.0300430467307204
124.506613444531	-0.376838841350805	0.740121243733318	-0.509158255544666	0.610641300815337	0.972898446362136	SL3261_2255	96	NA	Unchanged	0.0269634728885531
91.559766528137	-1.19460483879916	0.616276043342778	-1.9384249180277	0.0525714028015137	0.347809916023604	SL3261_2256	42	NA	Unchanged	0.116205891568902
17.3382206127024	1.22974356351677	1.2268078239587	1.00239299057337	0.316153826158076	0.871337406216589	SL3261_2257	43	NA	Unchanged	0
87.6935488800955	-0.112421824786531	0.678600790045699	-0.165667099767097	0.86841893880172	0.988471174119866	SL3261_2258	56	NA	Unchanged	0.021801231105831
126.570675229501	-0.365890705068575	0.595314575894385	-0.614617413858666	0.538807411477791	0.960731197710046	SL3261_2259	99	NA	Unchanged	0.0266559015378974
121.567609073571	0.408413215959534	0.577201938864252	0.707574227424045	0.479209702320751	0.954140304368436	SL3261_2260	135	NA	Unchanged	0
77.8388717225496	0.08655686675167	0.737474567801099	0.117369290455335	0.906567418511497	0.988471174119866	SL3261_2261	83	NA	Unchanged	0
120.53638655327	-0.16523649454103	0.588997953353304	-0.280538316984465	0.779064532467716	0.988471174119866	SL3261_2262	91	NA	Unchanged	0.0225018670306802
55.6892213366744	-0.17534989440602	0.812972339205293	-0.215689865386356	0.829229501537478	0.988471174119866	SL3261_2263	41	NA	Unchanged	0.0226525800766301
41.0075864932917	1.71491923158543	0.90705508694394	1.89064507356809	0.0586717391112302	0.37073518768019	SL3261_2264	95	NA	Unchanged	0
63.7209451817155	2.17913189415144	0.750245347493201	2.90455902383478	0.00367770852917749	0.0395022937702302	SL3261_2265	129	NA	Unchanged	0
116.123299349445	0.327746789219432	0.689441106370307	0.475380400430308	0.634515861764627	0.972898446362136	SL3261_2266	116	NA	Unchanged	0
103.8528276312	-0.306480978207107	0.753831773616739	-0.406564155204908	0.684328128392037	0.976459282277137	SL3261_2267	84	NA	Unchanged	0.0251475760057513
198.006520707565	0.0830707592966441	0.470686988143994	0.176488327464091	0.859910318085063	0.988471174119866	SL3261_2268	170	NA	Unchanged	0
92.7535350208716	0.418145516297623	0.655869039168639	0.637544221980127	0.523770414619316	0.958961947742633	SL3261_2269	97	NA	Unchanged	0
159.923991649342	0.0494360368977352	0.569884706158991	0.0867474356891114	0.930872270275917	0.991265470266054	SL3261_2270	172	NA	Unchanged	0
28.4743522421795	-0.496260421312027	1.13298390888799	-0.438011888270417	0.661377665573344	0.972898446362136	SL3261_2271	19	NA	Unchanged	0.031014126713733
37.7940218164124	0.313787977730925	0.953684163245182	0.329027145279599	0.742135170355865	0.984165950772081	SL3261_2272	42	NA	Unchanged	0
31.0197686804092	0.748277090725655	1.04018236210987	0.719371062212474	0.471912321805126	0.951060878251405	SL3261_2273	35	NA	Unchanged	0
135.547594130295	0.0456222952811667	0.62236508657783	0.0733047149736948	0.94156363979045	0.991691109822662	SL3261_2274	140	NA	Unchanged	0
89.5934313958869	-0.0621222635905346	0.700140746941154	-0.088728250515258	0.929297880412398	0.991265470266054	SL3261_2275	86	NA	Unchanged	0.0212612915944502
83.7526616864796	-0.0417133796466438	0.645761311282846	-0.0645956623876669	0.948495938411993	0.992596567324139	SL3261_2276	82	NA	Unchanged	0.0210756645129347
72.8794980038439	-0.19517678085379	0.78403884021221	-0.248937642937387	0.803409016797444	0.988471174119866	SL3261_2277	65	NA	Unchanged	0.0229642057403063
161.307714188774	-0.286573070694181	0.538549821739009	-0.532119887754897	0.594642963951748	0.971865708311058	SL3261_2278	146	NA	Unchanged	0.0246989349347401
131.852887241245	0.0391775091477191	0.582247004382831	0.0672867509026454	0.946353424232378	0.992596567324139	SL3261_2279	127	NA	Unchanged	0
31.2075416249742	-0.170963466238288	0.99539728291118	-0.171754001315214	0.863630929655855	0.988471174119866	SL3261_2280	31	NA	Unchanged	0.022586537800985
46.4387936285107	0.322439625319564	0.867827164215124	0.371548205236447	0.710229258679811	0.979003406334718	SL3261_2281	50	NA	Unchanged	0
92.0431472131818	-0.0672741424316939	0.704280711521379	-0.0955217732519879	0.923900396778253	0.9908531926417	SL3261_2282	90	NA	Unchanged	0.0213111439981633
104.551564460931	-0.0992935116615487	0.69520149877674	-0.14282695281334	0.886426850040481	0.988471174119866	SL3261_2283	87	NA	Unchanged	0.0216487054999421
174.641896944976	-0.0942618399725842	0.46375521931588	-0.203257744703417	0.838933580935229	0.988471174119866	SL3261_2284	151	NA	Unchanged	0.0215924512589752
139.40037334803	-1.04455179703862	0.560572231520428	-1.86336699947748	0.0624106496612957	0.385758025029824	SL3261_2285	76	NA	Unchanged	0.0820667146717479
158.306106911432	-1.06290411943857	0.591788112023279	-1.79608900186348	0.0724803633026048	0.422158058819723	SL3261_2286	80	NA	Unchanged	0.0855025903186254
181.581887346277	-0.93169006827796	0.473670986085619	-1.96695616925448	0.0491882640830709	0.333631269449123	SL3261_2287	111	NA	Unchanged	0.064458963712557
31.263747697363	-0.951482753812973	1.005136802828	-0.946620152735362	0.343832371006268	0.897453965014903	SL3261_2288	22	NA	Unchanged	0.0671540854134578
50.1333465468347	-0.988299025880716	0.80188521984806	-1.23246943754366	0.217773776420793	0.761412293911227	SL3261_2289	38	NA	Unchanged	0.0725870699392672
53.6054745208317	-0.290855103447081	0.803215032649972	-0.362113620418047	0.717267125753428	0.980434212140341	SL3261_2290	41	NA	Unchanged	0.0247931557212738
92.0262766456258	-1.24164029574893	0.656722954714865	-1.89066072205139	0.0586696488303353	0.37073518768019	SL3261_2291	52	NA	Unchanged	0.130256214984056
274.476996334909	-1.10089253474554	0.428872197990358	-2.56694777582735	0.0102598063233794	0.0973594756830854	SL3261_2292	166	NA	Unchanged	0.0932120585683092
125.40456802975	-0.664554222147588	0.491685699473408	-1.35158338519774	0.176508628360044	0.699233149416972	SL3261_2293	88	NA	Unchanged	0.0395303560128147
49.1016973861345	-1.24065815727732	0.758488953487821	-1.63569706792999	0.101903003448997	0.521031452566275	SL3261_2294	31	NA	Unchanged	0.129943503149713
175.329190114321	-0.514227704065826	0.516632753340531	-0.995344760356067	0.319568615072412	0.877110263102061	SL3261_2295	136	NA	Unchanged	0.031748142350526
68.9761303939756	-0.425472687604985	0.74398946839848	-0.571879987119793	0.56740328311071	0.968219387743593	SL3261_2296	55	NA	Unchanged	0.028451824425435
44.6851334270899	-0.725979999157169	0.871562379214596	-0.832963900772521	0.404865088840825	0.930421104627017	SL3261_2297	37	NA	Unchanged	0.0437516444615277
26.4390041939229	-2.61010014159602	1.2721040133967	-2.05179774146509	0.0401893229027958	0.288012763650596	SL3261_2298	4	NA	Reduced	0.0214132052361158
92.5808065511235	0.516608948437195	0.666678038912813	0.774900204122002	0.438398631524345	0.945397612875038	SL3261_2299	111	NA	Unchanged	0
109.468857580317	0.903420570802337	0.629877270288028	1.43428031684526	0.151492284961341	0.651809744804847	SL3261_2300	167	NA	Unchanged	0
58.4983755625345	0.144971497390941	0.808262639514589	0.179361868659431	0.857653570220183	0.988471174119866	SL3261_2301	62	NA	Unchanged	0
179.628089339349	0.0366690990909299	0.474768105268454	0.0772358098280331	0.938435954594682	0.991265470266054	SL3261_2302	161	NA	Unchanged	0
64.6725685587615	0.782854148785279	0.752248487652746	1.04068557349717	0.298021500869507	0.851940661821161	SL3261_2303	61	NA	Unchanged	0
48.7542120739388	0.109216516670825	0.896989849486173	0.121758921501049	0.903089947712889	0.988471174119866	SL3261_2304	50	NA	Unchanged	0
41.0865567990505	-0.0678093355954456	0.896665976707266	-0.0756238525347587	0.939718359222344	0.991265470266054	SL3261_2305	47	NA	Unchanged	0.0213163927610073
125.179212416285	-2.19847176185668	0.653170693492117	-3.3658456874462	0.000763093845406507	0.00949415925993263	SL3261_2306	43	NA	Reduced	0.153407975910688
205.595099178947	-2.60815123084595	0.497358981787446	-5.24400146846163	1.57130947695105e-07	3.12476610399444e-06	SL3261_2307	57	NA	Reduced	0.0216408165947101
148.035440970602	-0.386562238125934	0.587882048201533	-0.657550675868598	0.510826897817835	0.955567937859144	SL3261_2308	97	NA	Unchanged	0.027244845489436
92.9580546802992	-0.388781964044174	0.638842865445194	-0.608572131072077	0.542808081587704	0.960731197710046	SL3261_2309	69	NA	Unchanged	0.0273101812780234
81.9444555688867	-0.333286000723793	0.727028797862279	-0.458422007083862	0.64664928388682	0.972898446362136	SL3261_2310	78	NA	Unchanged	0.0257956029274626
138.223114387813	-0.176397076414043	0.626351162693927	-0.281626485141916	0.778229929673789	0.988471174119866	SL3261_2311	101	NA	Unchanged	0.0226685002137411
29.4686555751337	-0.455002129853898	0.994808923887573	-0.45737640558733	0.647400520272413	0.972898446362136	SL3261_2312	22	NA	Unchanged	0.0294599281732746
41.0180499032463	1.17920985515491	0.861684185766909	1.36849425187651	0.171157420027069	0.68940115494716	SL3261_2313	61	NA	Unchanged	0
101.0378650985	-0.38464130626956	0.65834206145186	-0.584257529317358	0.559047061455182	0.965439554198677	SL3261_2314	86	NA	Unchanged	0.027188637121439
59.9710548773077	0.0403185093646629	0.844252815814027	0.0477564404991505	0.96191035236459	0.995454201562	SL3261_2315	61	NA	Unchanged	0
54.8095706445791	-0.189968789856653	0.771083023186643	-0.24636619422844	0.80539877294521	0.988471174119866	SL3261_2316	58	NA	Unchanged	0.022880247665468
67.1941564475019	-0.433679229888454	0.766913212413627	-0.565486710710825	0.571742760815819	0.968219387743593	SL3261_2317	56	NA	Unchanged	0.0287237042104708
62.7392382435749	0.363233082440348	0.775935972125232	0.468122493980372	0.639696994185495	0.972898446362136	SL3261_2318	72	NA	Unchanged	0
90.4393345669295	-0.357858025047816	0.593793641794865	-0.602663955723937	0.546732264534447	0.962385772934661	SL3261_2319	80	NA	Unchanged	0.026436325656318
79.606862195102	0.4501196933921	0.762795405884597	0.590092297252506	0.555128772677163	0.965077660309381	SL3261_2320	86	NA	Unchanged	0
70.9243496846775	0.498157462373167	0.676639858815615	0.736222461451114	0.461595324968148	0.951060878251405	SL3261_2321	90	NA	Unchanged	0
63.6638739267876	0.184002001472585	0.74734942625415	0.246206118595469	0.80552267936735	0.988471174119866	SL3261_2322	72	NA	Unchanged	0
83.0588233826941	0.217172076894582	0.824568379941483	0.263376673393653	0.792260268024476	0.988471174119866	SL3261_2323	87	NA	Unchanged	0
86.2206284003599	-0.690162190032788	0.735248309655912	-0.938679057087225	0.347895549194975	0.897859035091251	SL3261_2324	56	NA	Unchanged	0.0412043246610542
58.9318692208536	-2.51903144283821	0.825691190197486	-3.0508154534575	0.00228220801571602	0.0256190719358196	SL3261_2325	19	NA	Reduced	0.0347146932523674
128.748423024375	-0.155735506126616	0.602128685348782	-0.258641566024058	0.795911809127934	0.988471174119866	SL3261_2326	128	NA	Unchanged	0.0223652403998562
113.011035436495	1.16470196012918	0.656384831623407	1.7744193711006	0.0759938080274729	0.436033669445464	SL3261_2327	169	NA	Unchanged	0
138.501518289198	0.955481762810268	0.604862069120467	1.57966883954161	0.114182725242599	0.553386154368422	SL3261_2328	203	NA	Unchanged	0
136.922716985528	0.0455825448938107	0.667633326487786	0.0682748195534313	0.945566868430679	0.992596567324139	SL3261_2329	133	NA	Unchanged	0
133.760443511418	0.203120260210845	0.533253360272311	0.380907604796189	0.703271809328674	0.977679386140258	SL3261_2330	120	NA	Unchanged	0
152.854943046512	-0.0107759554557164	0.53467328718675	-0.0201542805933236	0.983920299270277	0.998173268901981	SL3261_2331	128	NA	Unchanged	0.0208296154692776
48.0607044595775	-0.037552139280175	0.829543272989786	-0.0452684513308534	0.963893333839356	0.995522636300713	SL3261_2332	43	NA	Unchanged	0.0210401136550707
72.516058437857	-0.501780465897077	0.747924206753015	-0.67089748047529	0.502285841527358	0.955267988743621	SL3261_2333	48	NA	Unchanged	0.0312357953053074
137.782348293187	-4.51176135034474	0.727519019896533	-6.20157167985298	5.59020484621256e-10	1.49038854203488e-08	SL3261_2334	8	NA	Reduced	1.55381800759358e-08
84.5053107459835	-3.49532506744878	0.71453621314612	-4.89173956916583	9.99486395262671e-07	1.72845543026313e-05	SL3261_2335	7	NA	Reduced	7.37790466130983e-05
68.9474294811214	-0.183602243923481	0.795562118174114	-0.230783039726508	0.817483357932657	0.988471174119866	SL3261_2336	63	NA	Unchanged	0.0227796571890242
74.4967758944706	-0.487204509739357	0.695703699871933	-0.700304612192005	0.483737092018957	0.954140304368436	SL3261_2337	52	NA	Unchanged	0.0306576784429465
100.693894482232	-1.0146600640345	0.642368021173477	-1.5795619186972	0.114207226025299	0.553386154368422	SL3261_2338	65	NA	Unchanged	0.0768409900874151
114.000669829771	-0.0371830882152567	0.597003559073194	-0.0622828585360208	0.950337578878991	0.992668492028227	SL3261_2339	106	NA	Unchanged	0.0210369979367744
97.204269823317	-0.287909661769992	0.65400921234543	-0.440222639582523	0.65977586410238	0.972898446362136	SL3261_2340	69	NA	Unchanged	0.0247282126438014
115.866812698039	-0.755191973290034	0.589506581746311	-1.28105774672254	0.200173383609546	0.7368232122717	SL3261_2341	86	NA	Unchanged	0.0460229452692305
40.8697010604763	0.707326292443138	0.894232510941517	0.790987001466107	0.428951576770284	0.938375093558774	SL3261_2342	60	NA	Unchanged	0
28.5547121742372	0.384499434362784	1.09111678674387	0.352390723920777	0.724545257648834	0.981404544243766	SL3261_2343	31	NA	Unchanged	0
36.6766235438951	1.42274383243823	0.958291041035984	1.48466777994725	0.137631850823777	0.614848917320026	SL3261_2344	63	NA	Unchanged	0
47.4593631115789	1.45169129765927	0.904422355400151	1.60510328939955	0.108471075527093	0.540424857937539	SL3261_2345	86	NA	Unchanged	0
69.7134871792859	0.45005056300607	0.716596524466345	0.62803899773478	0.529978393292445	0.960731197710046	SL3261_2346	78	NA	Unchanged	0
115.410738585078	-4.28524959944609	0.617711333273234	-6.93730124189025	3.99661025340039e-12	1.42069978769685e-10	SL3261_2347	5	NA	Reduced	1.22544278835512e-07
215.641279070783	-0.913784764189796	0.492957736928911	-1.85367770041019	0.0637852838789046	0.391898884079031	SL3261_2348	139	NA	Unchanged	0.0621471986740382
24.9337567338235	-0.0814967191033423	1.03312140333588	-0.0788839712740392	0.937124912578661	0.991265470266054	SL3261_2349	22	NA	Unchanged	0.0214551383184423
54.4597457316322	-0.190806692110269	0.902288147663895	-0.211469797762816	0.83252069719137	0.988471174119866	SL3261_2350	46	NA	Unchanged	0.0228936534621271
80.2419762965076	-1.01176258922235	0.664524610000432	-1.52253592116279	0.127874851885625	0.587437396508424	SL3261_2351	59	NA	Unchanged	0.0763576797834088
80.1390803957387	-0.156560552710208	0.735418437866945	-0.212886357818695	0.831415603371832	0.988471174119866	SL3261_2352	73	NA	Unchanged	0.0223769162464519
103.557762445122	-0.189755931973501	0.630223613448537	-0.301093021467682	0.763343562326243	0.988471174119866	SL3261_2353	87	NA	Unchanged	0.0228768483141634
